E2004106,貝類,0010046,0020,イシマキガイ,493946,9505
E2004106,貝類,0010046,1900,ヒメモノアラガイ,493946,9505
E2004107,貝類,0010046,2020,ヒメヒラマキミズマイマイ,493956,9505
E2004107,貝類,0010046,7490,スクミリンゴガイ(ジャンボタニシ),493956,9505
E2004108,貝類,0010046,1000,ヒメタニシ,523305,9007
E2004108,貝類,0010046,1530,カワニナ,523305,9007
E2004108,貝類,0010046,1890,サカマキガイ,523305,9007
E2004108,貝類,0010046,1900,ヒメモノアラガイ,523305,9007
E2004108,貝類,0010046,2010,ヒラマキミズマイマイ,523305,9007
E2004108,貝類,0010046,2080,カワコザラガイ,523305,9007
E2004108,貝類,0010046,7140,マシジミ,523305,9007
E2004109,貝類,0010046,1000,ヒメタニシ,493053,9408
E2004109,貝類,0010046,1532,チリメンカワニナ,493053,9408
E2004109,貝類,0010046,6991,イシガイ(亜種),493053,9408
E2004109,貝類,0010046,7020,マツカサガイ,493053,9408
E2004109,貝類,0010046,7040,ニセマツカサガイ,493053,9408
E2004109,貝類,0010046,7100,ドブガイ,493053,9408
E2004109,貝類,0010046,7140,マシジミ,493053,9408
E2004110,貝類,0010046,7490,スクミリンゴガイ(ジャンボタニシ),493053,9408
E2004111,貝類,0010046,7100,ドブガイ,543776,9408
E2004112,貝類,0010046,0970,オオタニシ,543766,9408
E2004112,貝類,0010046,0980,マルタニシ,543766,9408
E2004112,貝類,0010046,1000,ヒメタニシ,543766,9408
E2004112,貝類,0010046,1530,カワニナ,543766,9408
E2004112,貝類,0010046,1532,チリメンカワニナ,543766,9408
E2004112,貝類,0010046,1560,タテヒダカワニナ,543766,9408
E2004113,貝類,0010046,7140,マシジミ,523613,9305
E2004114,貝類,0010046,1530,カワニナ,523950,9510
E2004114,貝類,0010046,1890,サカマキガイ,523950,9510
E2004114,貝類,0010046,1900,ヒメモノアラガイ,523950,9510
E2004114,貝類,0010046,8790,ハブタエモノアラガイ,523950,9510
E2004115,貝類,0010046,1530,カワニナ,523950,9510
E2004115,貝類,0010046,1890,サカマキガイ,523950,9510
E2004116,貝類,0750097,0970,オオタニシ,523705,9808
E2004116,貝類,0750097,1000,ヒメタニシ,523705,9808
E2004116,貝類,0750097,1890,サカマキガイ,523705,9808
E2004116,貝類,0750097,1920,モノアラガイ,523705,9808
E2004116,貝類,0750097,2080,カワコザラガイ,523705,9808
E2004116,貝類,0750097,7100,ドブガイ,523705,9808
E2004116,貝類,0750097,7140,マシジミ,523705,9808
E2004116,貝類,0750097,9371,イグチモノアラガイ(亜種),523705,9808
E2004117,貝類,0750097,0010,イガガノコガイ,392870,9801
E2004117,貝類,0750097,0030,カノコガイ,392870,9801
E2004117,貝類,0750097,0050,ツバサカノコガイ,392870,9801
E2004117,貝類,0750097,0060,ドングリガノコガイ,392870,9801
E2004117,貝類,0750097,0080,フネアマガイ,392870,9801
E2004117,貝類,0750097,1620,クリイロコミミガイ,392870,9801
E2004117,貝類,0750097,1650,ナガオカミミガイ,392870,9801
E2004117,貝類,0750097,1740,ウラシマミミガイ,392870,9801
E2004117,貝類,0750097,1770,マダラヒラシイノミガイ,392870,9801
E2004117,貝類,0750097,7150,ヤエヤマヒルギシジミ,392870,9801
E2004117,貝類,0750097,8830,ヒラマキアマオブネガイ,392870,9801
E2004117,貝類,0750097,8870,シマカノコガイ,392870,9801
E2004117,貝類,0750097,8890,ヒロクチカノコガイ,392870,9801
E2004117,貝類,0750097,9640,ハナグモリガイ,392870,9801
E2004117,貝類,0750097,9720,ヘナタリガイ,392870,9801
E2004117,貝類,0750097,9730,カワアイガイ,392870,9801
E2004117,貝類,0750097,9770,キバウミニナ,392870,9801
E2004117,貝類,0750097,9780,マドモチウミニナ,392870,9801
E2004117,貝類,0750097,9800,リュウキュウウミニナ,392870,9801
E2004118,貝類,0750097,8980,タマキビ,523712,9805
E2004118,貝類,0750097,9500,マガキ,523712,9805
E2004118,貝類,0750097,9530,クチバガイ,523712,9805
E2004118,貝類,0750097,9550,ウネナシトマヤガイ,523712,9805
E2004118,貝類,0750097,9560,"イソシジミ",523712,9805
E2004118,貝類,0750097,9620,オキシジミ,523712,9805
E2004118,貝類,0750097,9630,アサリ,523712,9805
E2004118,貝類,0750097,9690,"ソトオリガイ",523712,9805
E2004118,貝類,0750097,9790,"ホソウミニナ",523712,9805
E2004119,貝類,0750097,1400,カワザンショウガイ,523713,9805
E2004119,貝類,0750097,8890,ヒロクチカノコガイ,523713,9805
E2004119,貝類,0750097,9030,カワグチツボ,523713,9805
E2004119,貝類,0750097,9110,ダテカワザンショウガイ,523713,9805
E2004119,貝類,0750097,9720,ヘナタリガイ,523713,9805
E2004119,貝類,0750097,9761,フトヘナタリガイ(亜種),523713,9805
E2004120,貝類,0750097,1050,ヤマトクビキレガイ,392726,9712
E2004120,貝類,0750097,1600,"ヘソアキコミミガイ",392726,9712
E2004120,貝類,0750097,1610,マキスジコミミガイ,392726,9712
E2004120,貝類,0750097,1680,スジハマシイノミガイ,392726,9712
E2004120,貝類,0750097,8950,ヒメウズラタマキビガイ,392726,9712
E2004121,貝類,0710127,0020,イシマキガイ,513253,8708
E2004122,貝類,0710127,1532,チリメンカワニナ,523225,9707
E2004124,貝類,0710127,2080,カワコザラガイ,523201,9106
E2004125,貝類,0710127,1532,チリメンカワニナ,523217,8708
E2004126,貝類,0010054,1650,ナガオカミミガイ,362337,9804
E2004126,貝類,0010054,1720,ヌノメハマシイノミガイ,362337,9804
E2004126,貝類,0010054,8820,マングローブアマガイ,362337,9804
E2004126,貝類,0010054,8890,ヒロクチカノコガイ,362337,9804
E2004126,貝類,0010054,9100,サツマクリイロカワザンショウ,362337,9804
E2004126,貝類,0010054,9330,チビハマシイノミガイ,362337,9804
E2004127,貝類,0010054,1460,トウガタカワニナ,362337,9804
E2004127,貝類,0010054,1521,ヌノメカワニナ(亜種),362337,9804
E2004127,貝類,0010054,8820,マングローブアマガイ,362337,9804
E2004127,貝類,0010054,9240,コゲツノブエガイ,362337,9804
E2004127,貝類,0010054,9550,ウネナシトマヤガイ,362337,9804
E2004128,貝類,0010054,1780,ヒメヒラシイノミガイ,392726,9610
E2004128,貝類,0010054,8950,ヒメウズラタマキビガイ,392726,9610
E2004128,貝類,0010054,9100,サツマクリイロカワザンショウ,392726,9610
E2004129,貝類,0010054,1620,クリイロコミミガイ,392726,9610
E2004129,貝類,0010054,1720,ヌノメハマシイノミガイ,392726,9610
E2004129,貝類,0010054,1740,ウラシマミミガイ,392726,9610
E2004129,貝類,0010054,8940,イロタマキビガイ,392726,9610
E2004129,貝類,0010054,8950,ヒメウズラタマキビガイ,392726,9610
E2004130,貝類,0010054,1521,ヌノメカワニナ(亜種),392757,9711
E2004130,貝類,0010054,1740,ウラシマミミガイ,392757,9711
E2004130,貝類,0010054,1790,クロヒラシイノミガイ,392757,9711
E2004130,貝類,0010054,1890,サカマキガイ,392757,9711
E2004130,貝類,0010054,1900,ヒメモノアラガイ,392757,9711
E2004130,貝類,0010054,1940,タイワンモノアラガイ,392757,9711
E2004130,貝類,0010054,1980,ヒラマキガイモドキ,392757,9711
E2004130,貝類,0010054,1990,クルマヒラマキガイ(レンズヒラマキガイ),392757,9711
E2004130,貝類,0010054,7160,リュウキュウヒルギシジミ,392757,9711
E2004130,貝類,0010054,8940,イロタマキビガイ,392757,9711
E2004130,貝類,0010054,9330,チビハマシイノミガイ,392757,9711
E2004131,貝類,0010054,6581,パンダナマイマイ(亜種),392725,9804
E2004131,貝類,0010054,6681,オキナワウスカワマイマイ(亜種),392725,9804
E2004131,貝類,0010054,8890,ヒロクチカノコガイ,392725,9804
E2004131,貝類,0010054,9100,サツマクリイロカワザンショウ,392725,9804
E2004132,貝類,0010213,0980,マルタニシ,523972,9806
E2004132,貝類,0010213,1530,カワニナ,523972,9806
E2004132,貝類,0010213,1890,サカマキガイ,523972,9806
E2004132,貝類,0010213,2080,カワコザラガイ,523972,9806
E2004132,貝類,0010213,8790,ハブタエモノアラガイ,523972,9806
E2004133,貝類,0010213,1530,カワニナ,523972,9802
E2004133,貝類,0010213,7230,マメシジミ,523972,9802
E2004134,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513401,9410
E2004135,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513414,9704
E2004136,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513424,9605
E2004137,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),503474,9309
E2004139,貝類,0020148,7490,スクミリンゴガイ(ジャンボタニシ),513412,9709
E2004140,貝類,0020148,0970,オオタニシ,513403,6203
E2004141,貝類,0020148,0970,オオタニシ,513424,6306
E2004142,貝類,0020148,1000,ヒメタニシ,513412,9408
E2004143,貝類,0020148,1000,ヒメタニシ,513404,9403
E2004144,貝類,0020148,0020,イシマキガイ,503422,9502
E2004145,貝類,0020148,0020,イシマキガイ,513404,6211
E2004145,貝類,0020148,8890,ヒロクチカノコガイ,513404,6211
E2004146,貝類,0020148,0970,オオタニシ,513400,9611
E2004147,貝類,0020148,1550,クロダカワニナ,513403,6210
E2004148,貝類,0020148,0020,イシマキガイ,503454,6308
E2004149,貝類,0020148,0020,イシマキガイ,513414,6104
E2004150,貝類,0020148,1510,タケノコカワニナ,503454,6008
E2004151,貝類,0020148,0980,マルタニシ,513414,6206
E2004152,貝類,0020148,0970,オオタニシ,513424,9612
E2004153,貝類,0020148,0980,マルタニシ,513425,9510
E2004154,貝類,0020148,0980,マルタニシ,513414,9707
E2004155,貝類,0020148,0980,マルタニシ,513403,6210
E2004155,貝類,0020148,1000,ヒメタニシ,513403,6210
E2004155,貝類,0020148,1530,カワニナ,513403,6210
E2004156,貝類,0020148,0020,イシマキガイ,513877,7008
E2004157,貝類,0020148,0980,マルタニシ,503473,6408
E2004158,貝類,0750108,1530,カワニナ,533932,9806
E2004158,貝類,0750108,1532,チリメンカワニナ,533932,9806
E2004158,貝類,0750108,1890,サカマキガイ,533932,9806
E2004158,貝類,0750108,1900,ヒメモノアラガイ,533932,9806
E2004158,貝類,0750108,1910,コシダカヒメモノアラガイ,533932,9806
E2004158,貝類,0750108,1920,モノアラガイ,533932,9806
E2004159,貝類,0010087,1200,ホラアナミジンニナ,513221,9805
E2004160,貝類,0010087,1610,マキスジコミミガイ,513153,9809
E2004161,貝類,0010054,1530,カワニナ,392767,9711
E2004162,貝類,0010054,0020,イシマキガイ,402737,9208
E2004162,貝類,0010054,0080,フネアマガイ,402737,9208
E2004162,貝類,0010054,1460,トウガタカワニナ,402737,9208
E2004162,貝類,0010054,1521,ヌノメカワニナ(亜種),402737,9208
E2004162,貝類,0010054,1900,ヒメモノアラガイ,402737,9208
E2004163,貝類,0010054,1630,"ソナレガイ",372512,9203
E2004163,貝類,0010054,1640,カシノメガイ,372512,9203
E2004163,貝類,0010054,1660,ツヤハマシイノミガイ,372512,9203
E2004163,貝類,0010054,1670,ハマシイノミガイ,372512,9203
E2004163,貝類,0010054,1680,スジハマシイノミガイ,372512,9203
E2004164,貝類,0010054,1980,ヒラマキガイモドキ,362257,9111
E2004164,貝類,0010054,9070,オキナワミズゴマツボ,362257,9111
E2004165,貝類,0010054,1900,ヒメモノアラガイ,534031,9407
E2004165,貝類,0010054,7140,マシジミ,534031,9407
E2004165,貝類,0010054,7280,ドブシジミ,534031,9407
E2004166,貝類,0010054,0970,オオタニシ,534031,9310
E2004166,貝類,0010054,0980,マルタニシ,534031,9310
E2004166,貝類,0010054,1220,ミズゴマツボ,534031,9310
E2004166,貝類,0010054,1530,カワニナ,534031,9310
E2004167,貝類,0750097,0970,オオタニシ,523705,9807
E2004167,貝類,0750097,1000,ヒメタニシ,523705,9807
E2004167,貝類,0750097,1530,カワニナ,523705,9807
E2004167,貝類,0750097,1890,サカマキガイ,523705,9807
E2004167,貝類,0750097,1900,ヒメモノアラガイ,523705,9807
E2004167,貝類,0750097,1920,モノアラガイ,523705,9807
E2004167,貝類,0750097,7140,マシジミ,523705,9807
E2004168,貝類,0750097,1000,ヒメタニシ,523713,9807
E2004168,貝類,0750097,1530,カワニナ,523713,9807
E2004168,貝類,0750097,1890,サカマキガイ,523713,9807
E2004168,貝類,0750097,7490,スクミリンゴガイ(ジャンボタニシ),523713,9807
E2004169,貝類,0750097,1660,ツヤハマシイノミガイ,392870,9601
E2004169,貝類,0750097,1720,ヌノメハマシイノミガイ,392870,9601
E2004169,貝類,0750097,9260,サカマキオカミミガイ,392870,9601
E2004170,貝類,0750539,7100,ドブガイ,553700,9110
E2004171,貝類,0750539,7280,ドブシジミ,553711,8807
E2004172,貝類,0750539,0970,オオタニシ,553701,9210
E2004173,貝類,0750539,1530,カワニナ,553701,9110
E2004174,貝類,0750539,1000,ヒメタニシ,553700,9304
E2004175,貝類,0750539,1900,ヒメモノアラガイ,543772,9207
E2004176,貝類,0750539,7230,マメシジミ,543646,8111
E2004177,貝類,0750539,6991,イシガイ(亜種),553617,9207
E2004178,貝類,0750539,7140,マシジミ,553701,9204
E2004179,貝類,0750539,0980,マルタニシ,543761,8606
E2004180,貝類,0020106,1000,ヒメタニシ,523557,9808
E2004180,貝類,0020106,1270,マメタニシ,523557,9808
E2004180,貝類,0020106,1532,チリメンカワニナ,523557,9808
E2004180,貝類,0020106,1560,タテヒダカワニナ,523557,9808
E2004180,貝類,0020106,1920,モノアラガイ,523557,9808
E2004180,貝類,0020106,1930,オウミガイ,523557,9808
E2004180,貝類,0020106,2030,カドヒラマキガイ,523557,9808
E2004180,貝類,0020106,7000,タテボシガイ,523557,9808
E2004180,貝類,0020106,7090,マルドブガイ,523557,9808
E2004180,貝類,0020106,7100,ドブガイ,523557,9808
E2004180,貝類,0020106,9180,ハベカワニナ,523557,9808
E2004181,貝類,0020106,0990,ナガタニシ,523567,9808
E2004181,貝類,0020106,1532,チリメンカワニナ,523567,9808
E2004181,貝類,0020106,1560,タテヒダカワニナ,523567,9808
E2004181,貝類,0020106,1920,モノアラガイ,523567,9808
E2004181,貝類,0020106,1930,オウミガイ,523567,9808
E2004181,貝類,0020106,7000,タテボシガイ,523567,9808
E2004181,貝類,0020106,7090,マルドブガイ,523567,9808
E2004181,貝類,0020106,7100,ドブガイ,523567,9808
E2004182,貝類,0020106,1560,タテヒダカワニナ,523557,9808
E2004182,貝類,0020106,1920,モノアラガイ,523557,9808
E2004182,貝類,0020106,2030,カドヒラマキガイ,523557,9808
E2004182,貝類,0020106,7140,マシジミ,523557,9808
E2004182,貝類,0020106,9180,ハベカワニナ,523557,9808
E2004183,貝類,0020106,1560,タテヒダカワニナ,523567,9808
E2004183,貝類,0020106,1920,モノアラガイ,523567,9808
E2004183,貝類,0020106,2030,カドヒラマキガイ,523567,9808
E2004183,貝類,0020106,7000,タテボシガイ,523567,9808
E2004183,貝類,0020106,7090,マルドブガイ,523567,9808
E2004183,貝類,0020106,7100,ドブガイ,523567,9808
E2004183,貝類,0020106,7140,マシジミ,523567,9808
E2004183,貝類,0020106,8490,イボカワニナ,523567,9808
E2004183,貝類,0020106,8650,カゴメカワニナ,523567,9808
E2004183,貝類,0020106,9180,ハベカワニナ,523567,9808
E2004184,貝類,0020106,1560,タテヒダカワニナ,523567,9808
E2004184,貝類,0020106,1920,モノアラガイ,523567,9808
E2004184,貝類,0020106,1930,オウミガイ,523567,9808
E2004184,貝類,0020106,2030,カドヒラマキガイ,523567,9808
E2004184,貝類,0020106,7000,タテボシガイ,523567,9808
E2004184,貝類,0020106,9180,ハベカワニナ,523567,9808
E2004185,貝類,0020106,1560,タテヒダカワニナ,523670,9808
E2004185,貝類,0020106,1920,モノアラガイ,523670,9808
E2004185,貝類,0020106,1930,オウミガイ,523670,9808
E2004185,貝類,0020106,2030,カドヒラマキガイ,523670,9808
E2004185,貝類,0020106,7000,タテボシガイ,523670,9808
E2004185,貝類,0020106,7140,マシジミ,523670,9808
E2004185,貝類,0020106,8650,カゴメカワニナ,523670,9808
E2004185,貝類,0020106,9180,ハベカワニナ,523670,9808
E2004186,貝類,0020106,1560,タテヒダカワニナ,523670,9808
E2004186,貝類,0020106,1920,モノアラガイ,523670,9808
E2004186,貝類,0020106,2030,カドヒラマキガイ,523670,9808
E2004186,貝類,0020106,6970,ササノハガイ,523670,9808
E2004186,貝類,0020106,7000,タテボシガイ,523670,9808
E2004186,貝類,0020106,7100,ドブガイ,523670,9808
E2004186,貝類,0020106,7140,マシジミ,523670,9808
E2004186,貝類,0020106,8490,イボカワニナ,523670,9808
E2004186,貝類,0020106,8650,カゴメカワニナ,523670,9808
E2004186,貝類,0020106,9180,ハベカワニナ,523670,9808
E2004187,貝類,0020106,0990,ナガタニシ,533600,9808
E2004187,貝類,0020106,1560,タテヒダカワニナ,533600,9808
E2004187,貝類,0020106,1920,モノアラガイ,533600,9808
E2004187,貝類,0020106,1930,オウミガイ,533600,9808
E2004187,貝類,0020106,2080,カワコザラガイ,533600,9808
E2004187,貝類,0020106,6970,ササノハガイ,533600,9808
E2004187,貝類,0020106,7000,タテボシガイ,533600,9808
E2004187,貝類,0020106,7090,マルドブガイ,533600,9808
E2004187,貝類,0020106,7100,ドブガイ,533600,9808
E2004187,貝類,0020106,7140,マシジミ,533600,9808
E2004187,貝類,0020106,7170,カワムラマメシジミ,533600,9808
E2004187,貝類,0020106,8490,イボカワニナ,533600,9808
E2004187,貝類,0020106,9180,ハベカワニナ,533600,9808
E2004188,貝類,0020106,0990,ナガタニシ,533600,9808
E2004188,貝類,0020106,1920,モノアラガイ,533600,9808
E2004188,貝類,0020106,1930,オウミガイ,533600,9808
E2004188,貝類,0020106,2030,カドヒラマキガイ,533600,9808
E2004188,貝類,0020106,9180,ハベカワニナ,533600,9808
E2004189,貝類,0020106,0990,ナガタニシ,533610,9808
E2004189,貝類,0020106,1560,タテヒダカワニナ,533610,9808
E2004189,貝類,0020106,2030,カドヒラマキガイ,533610,9808
E2004189,貝類,0020106,7000,タテボシガイ,533610,9808
E2004189,貝類,0020106,7090,マルドブガイ,533610,9808
E2004189,貝類,0020106,7100,ドブガイ,533610,9808
E2004189,貝類,0020106,7140,マシジミ,533610,9808
E2004189,貝類,0020106,8490,イボカワニナ,533610,9808
E2004189,貝類,0020106,8650,カゴメカワニナ,533610,9808
E2004189,貝類,0020106,9180,ハベカワニナ,533610,9808
E2004190,貝類,0020106,0990,ナガタニシ,533611,9809
E2004190,貝類,0020106,1000,ヒメタニシ,533611,9809
E2004190,貝類,0020106,1270,マメタニシ,533611,9809
E2004190,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004190,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
E2004190,貝類,0020106,1920,モノアラガイ,533611,9809
E2004190,貝類,0020106,1930,オウミガイ,533611,9809
E2004190,貝類,0020106,2030,カドヒラマキガイ,533611,9809
E2004190,貝類,0020106,8650,カゴメカワニナ,533611,9809
E2004190,貝類,0020106,9180,ハベカワニナ,533611,9809
E2004191,貝類,0020106,1000,ヒメタニシ,533611,9809
E2004191,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
E2004191,貝類,0020106,2030,カドヒラマキガイ,533611,9809
E2004191,貝類,0020106,7090,マルドブガイ,533611,9809
E2004191,貝類,0020106,7100,ドブガイ,533611,9809
E2004191,貝類,0020106,7140,マシジミ,533611,9809
E2004192,貝類,0020106,1000,ヒメタニシ,533611,9809
E2004192,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004192,貝類,0020106,1920,モノアラガイ,533611,9809
E2004192,貝類,0020106,1930,オウミガイ,533611,9809
E2004192,貝類,0020106,7000,タテボシガイ,533611,9809
E2004192,貝類,0020106,7090,マルドブガイ,533611,9809
E2004192,貝類,0020106,7100,ドブガイ,533611,9809
E2004192,貝類,0020106,8490,イボカワニナ,533611,9809
E2004192,貝類,0020106,8650,カゴメカワニナ,533611,9809
E2004192,貝類,0020106,9180,ハベカワニナ,533611,9809
E2004193,貝類,0020106,0990,ナガタニシ,533611,9809
E2004193,貝類,0020106,1270,マメタニシ,533611,9809
E2004193,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004193,貝類,0020106,2030,カドヒラマキガイ,533611,9809
E2004193,貝類,0020106,6970,ササノハガイ,533611,9809
E2004193,貝類,0020106,7000,タテボシガイ,533611,9809
E2004193,貝類,0020106,7130,セタシジミ,533611,9809
E2004193,貝類,0020106,9180,ハベカワニナ,533611,9809
E2004194,貝類,0020106,0990,ナガタニシ,533601,9809
E2004194,貝類,0020106,1000,ヒメタニシ,533601,9809
E2004194,貝類,0020106,1560,タテヒダカワニナ,533601,9809
E2004194,貝類,0020106,1930,オウミガイ,533601,9809
E2004194,貝類,0020106,8650,カゴメカワニナ,533601,9809
E2004194,貝類,0020106,9180,ハベカワニナ,533601,9809
E2004195,貝類,0020106,1270,マメタニシ,533602,9809
E2004195,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533602,9809
E2004195,貝類,0020106,1890,サカマキガイ,533602,9809
E2004195,貝類,0020106,1900,ヒメモノアラガイ,533602,9809
E2004195,貝類,0020106,1920,モノアラガイ,533602,9809
E2004195,貝類,0020106,7000,タテボシガイ,533602,9809
E2004195,貝類,0020106,7010,オバエボシガイ,533602,9809
E2004195,貝類,0020106,7030,オトコタテボシガイ,533602,9809
E2004195,貝類,0020106,7090,マルドブガイ,533602,9809
E2004195,貝類,0020106,7100,ドブガイ,533602,9809
E2004195,貝類,0020106,8490,イボカワニナ,533602,9809
E2004195,貝類,0020106,8650,カゴメカワニナ,533602,9809
E2004195,貝類,0020106,9180,ハベカワニナ,533602,9809
E2004196,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
E2004196,貝類,0020106,9190,モリカワニナ,533611,9809
E2004197,貝類,0020106,0990,ナガタニシ,533601,9809
E2004197,貝類,0020106,1920,モノアラガイ,533601,9809
E2004197,貝類,0020106,2010,ヒラマキミズマイマイ,533601,9809
E2004197,貝類,0020106,6970,ササノハガイ,533601,9809
E2004197,貝類,0020106,7000,タテボシガイ,533601,9809
E2004197,貝類,0020106,7010,オバエボシガイ,533601,9809
E2004197,貝類,0020106,7030,オトコタテボシガイ,533601,9809
E2004197,貝類,0020106,7090,マルドブガイ,533601,9809
E2004197,貝類,0020106,7100,ドブガイ,533601,9809
E2004197,貝類,0020106,7130,セタシジミ,533601,9809
E2004197,貝類,0020106,9180,ハベカワニナ,533601,9809
E2004198,貝類,0020106,0990,ナガタニシ,533610,9809
E2004198,貝類,0020106,1560,タテヒダカワニナ,533610,9809
E2004198,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533610,9809
E2004198,貝類,0020106,1920,モノアラガイ,533610,9809
E2004198,貝類,0020106,1930,オウミガイ,533610,9809
E2004198,貝類,0020106,2030,カドヒラマキガイ,533610,9809
E2004198,貝類,0020106,6970,ササノハガイ,533610,9809
E2004198,貝類,0020106,7000,タテボシガイ,533610,9809
E2004198,貝類,0020106,7100,ドブガイ,533610,9809
E2004198,貝類,0020106,7130,セタシジミ,533610,9809
E2004198,貝類,0020106,7140,マシジミ,533610,9809
E2004198,貝類,0020106,9180,ハベカワニナ,533610,9809
E2004199,貝類,0020106,1560,タテヒダカワニナ,533610,9809
E2004199,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533610,9809
E2004199,貝類,0020106,1920,モノアラガイ,533610,9809
E2004199,貝類,0020106,1930,オウミガイ,533610,9809
E2004199,貝類,0020106,2030,カドヒラマキガイ,533610,9809
E2004200,貝類,0020106,0990,ナガタニシ,533610,9809
E2004200,貝類,0020106,1560,タテヒダカワニナ,533610,9809
E2004200,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533610,9809
E2004200,貝類,0020106,1890,サカマキガイ,533610,9809
E2004200,貝類,0020106,1920,モノアラガイ,533610,9809
E2004200,貝類,0020106,1930,オウミガイ,533610,9809
E2004200,貝類,0020106,7000,タテボシガイ,533610,9809
E2004200,貝類,0020106,7100,ドブガイ,533610,9809
E2004201,貝類,0020106,1270,マメタニシ,533611,9809
E2004201,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004201,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
E2004201,貝類,0020106,1930,オウミガイ,533611,9809
E2004201,貝類,0020106,2030,カドヒラマキガイ,533611,9809
E2004201,貝類,0020106,9180,ハベカワニナ,533611,9809
E2004202,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004202,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
E2004202,貝類,0020106,1920,モノアラガイ,533611,9809
E2004202,貝類,0020106,1930,オウミガイ,533611,9809
E2004202,貝類,0020106,2030,カドヒラマキガイ,533611,9809
E2004202,貝類,0020106,7000,タテボシガイ,533611,9809
E2004203,貝類,0020106,1000,ヒメタニシ,523557,9808
E2004203,貝類,0020106,1532,チリメンカワニナ,523557,9808
E2004203,貝類,0020106,1560,タテヒダカワニナ,523557,9808
E2004203,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),523557,9808
E2004203,貝類,0020106,1930,オウミガイ,523557,9808
E2004203,貝類,0020106,2030,カドヒラマキガイ,523557,9808
E2004203,貝類,0020106,6970,ササノハガイ,523557,9808
E2004203,貝類,0020106,7000,タテボシガイ,523557,9808
E2004203,貝類,0020106,7100,ドブガイ,523557,9808
E2004203,貝類,0020106,7140,マシジミ,523557,9808
E2004203,貝類,0020106,7290,ビワコドブシジミ,523557,9808
E2004203,貝類,0020106,8650,カゴメカワニナ,523557,9808
E2004203,貝類,0020106,9180,ハベカワニナ,523557,9808
E2004204,貝類,0020106,1270,マメタニシ,523547,9808
E2004204,貝類,0020106,1560,タテヒダカワニナ,523547,9808
E2004204,貝類,0020106,1920,モノアラガイ,523547,9808
E2004204,貝類,0020106,7000,タテボシガイ,523547,9808
E2004204,貝類,0020106,7090,マルドブガイ,523547,9808
E2004204,貝類,0020106,7100,ドブガイ,523547,9808
E2004204,貝類,0020106,8490,イボカワニナ,523547,9808
E2004204,貝類,0020106,9180,ハベカワニナ,523547,9808
E2004205,貝類,0020106,1000,ヒメタニシ,523547,9808
E2004205,貝類,0020106,1532,チリメンカワニナ,523547,9808
E2004205,貝類,0020106,1560,タテヒダカワニナ,523547,9808
E2004205,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),523547,9808
E2004205,貝類,0020106,7071,カラスガイ(亜種),523547,9808
E2004205,貝類,0020106,7100,ドブガイ,523547,9808
E2004205,貝類,0020106,8650,カゴメカワニナ,523547,9808
E2004206,貝類,0020106,1530,カワニナ,513567,9809
E2004206,貝類,0020106,7140,マシジミ,513567,9809
E2004207,貝類,0020106,1530,カワニナ,533216,9710
E2004208,貝類,0020106,1530,カワニナ,533542,9810
E2004209,貝類,0020106,1400,カワザンショウガイ,533436,9810
E2004209,貝類,0020106,1530,カワニナ,533436,9810
E2004210,貝類,0020106,0990,ナガタニシ,533621,9809
E2004210,貝類,0020106,1000,ヒメタニシ,533621,9809
E2004210,貝類,0020106,1270,マメタニシ,533621,9809
E2004210,貝類,0020106,1532,チリメンカワニナ,533621,9809
E2004210,貝類,0020106,1890,サカマキガイ,533621,9809
E2004210,貝類,0020106,1920,モノアラガイ,533621,9809
E2004210,貝類,0020106,1930,オウミガイ,533621,9809
E2004210,貝類,0020106,2030,カドヒラマキガイ,533621,9809
E2004210,貝類,0020106,2080,カワコザラガイ,533621,9809
E2004210,貝類,0020106,7100,ドブガイ,533621,9809
E2004211,貝類,0020106,0990,ナガタニシ,533611,9809
E2004211,貝類,0020106,1000,ヒメタニシ,533611,9809
E2004211,貝類,0020106,1270,マメタニシ,533611,9809
E2004211,貝類,0020106,1560,タテヒダカワニナ,533611,9809
E2004211,貝類,0020106,1580,ヤマトカワニナ(チクブカワニナ),533611,9809
