N1000575,昆虫（甲虫）,0090077,2090,ヒゲジロハナカミキリ,553917,7808
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",523920,8804
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",533745,8107
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",533846,8806
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553815,8807
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553911,8907
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553913,8608
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553913,9107
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553932,9106
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",553933,9006
N1000576,昆虫（甲虫）,0090077,2100,"アオバホソハナカミキリ",594134,8807
N1000577,昆虫（甲虫）,0090077,2110,"ニョウホウホソハナカミキリ",533745,8107
N1000577,昆虫（甲虫）,0090077,2110,"ニョウホウホソハナカミキリ",533826,9108
N1000577,昆虫（甲虫）,0090077,2110,"ニョウホウホソハナカミキリ",533846,8808
N1000577,昆虫（甲虫）,0090077,2110,"ニョウホウホソハナカミキリ",533864,8307
N1000577,昆虫（甲虫）,0090077,2110,"ニョウホウホソハナカミキリ",553912,8907
N1000578,昆虫（甲虫）,0090077,2130,"ホソハナカミキリ",523920,8804
N1000578,昆虫（甲虫）,0090077,2130,"ホソハナカミキリ",533745,8106
N1000578,昆虫（甲虫）,0090077,2130,"ホソハナカミキリ",533846,8707
N1000578,昆虫（甲虫）,0090077,2130,"ホソハナカミキリ",533864,9007
N1000579,昆虫（甲虫）,0090077,2140,"タテジマホソハナカミキリ",533745,8107
N1000579,昆虫（甲虫）,0090077,2140,"タテジマホソハナカミキリ",533846,8808
N1000579,昆虫（甲虫）,0090077,2140,"タテジマホソハナカミキリ",553912,8207
N1000579,昆虫（甲虫）,0090077,2140,"タテジマホソハナカミキリ",594134,8607
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533745,8107
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533826,9008
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533826,9108
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533846,8108
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533846,8706
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533846,9106
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533854,8706
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533900,9106
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533910,9006
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533931,8305
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553717,7807
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553815,8807
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553911,8808
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553912,8707
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553912,8908
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553913,8608
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553932,9106
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",553946,7908
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",554067,8406
N1000580,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",594134,8807
N1000581,昆虫（甲虫）,0090077,2150,"ニンフホソハナカミキリ",533864,8307
N1000582,昆虫（甲虫）,0090077,2160,"ミヤマホソハナカミキリ",533745,8107
N1000582,昆虫（甲虫）,0090077,2160,"ミヤマホソハナカミキリ",533840,8108
N1000582,昆虫（甲虫）,0090077,2160,"ミヤマホソハナカミキリ",533846,8707
N1000583,昆虫（甲虫）,0090077,2170,"ニセハコネホソハナカミキリ",533745,8107
N1000584,昆虫（甲虫）,0090077,2180,"ハコネホソハナカミキリ",533826,9108
N1000584,昆虫（甲虫）,0090077,2180,"ハコネホソハナカミキリ",533846,8508
N1000584,昆虫（甲虫）,0090077,2180,"ハコネホソハナカミキリ",553815,8807
N1000585,昆虫（甲虫）,0090077,2210,"コウヤホソハナカミキリ",533745,8107
N1000586,昆虫（甲虫）,0090077,2240,"ジャコウホソハナカミキリ",523920,8805
N1000586,昆虫（甲虫）,0090077,2240,"ジャコウホソハナカミキリ",533846,8806
N1000586,昆虫（甲虫）,0090077,2240,"ジャコウホソハナカミキリ",533846,8807
N1000587,昆虫（甲虫）,0090077,2270,ベニバハナカミキリ,553901,8807
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,533745,8107
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,533826,9108
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,533846,8807
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,553815,8808
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,553911,9107
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,553912,8207
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,553932,9106
N1000588,昆虫（甲虫）,0090077,2310,キヌツヤハナカミキリ,553946,7908
N1000589,昆虫（甲虫）,0090077,2320,"オニホソコバネカミキリ",553901,9107
N1000589,昆虫（甲虫）,0090077,2320,"オニホソコバネカミキリ",553912,8407
N1000590,昆虫（甲虫）,0090077,2390,"オオホソコバネカミキリ",533745,8107
N1000590,昆虫（甲虫）,0090077,2390,"オオホソコバネカミキリ",533846,8808
N1000590,昆虫（甲虫）,0090077,2390,"オオホソコバネカミキリ",553911,9107
N1000591,昆虫（甲虫）,0090077,2400,"クロホソコバネカミキリ",533745,8107
N1000591,昆虫（甲虫）,0090077,2400,"クロホソコバネカミキリ",533846,8508
N1000591,昆虫（甲虫）,0090077,2400,"クロホソコバネカミキリ",553911,8908
N1000592,昆虫（甲虫）,0090077,2410,"ヒゲシロホソコバネカミキリ",553815,8807
N1000593,昆虫（甲虫）,0090077,2420,"トガリバホソコバネカミキリ",523920,8805
N1000594,昆虫（甲虫）,0090077,1180,オヤマヒメハナカミキリ,533836,9106
N1000594,昆虫（甲虫）,0090077,1180,オヤマヒメハナカミキリ,553815,8807
N1000594,昆虫（甲虫）,0090077,1180,オヤマヒメハナカミキリ,553913,9107
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,533826,9008
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,533846,9106
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,533873,8907
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,533900,8506
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553717,7808
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553815,8808
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553911,9107
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553912,8908
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553913,8608
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553913,9107
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553932,9106
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553933,9006
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,553954,8806
N1000595,昆虫（甲虫）,0090077,1150,チャイロヒメハナカミキリ,594134,8807
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,533836,9106
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,533864,8706
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,533864,8806
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,533900,7904
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,533931,8405
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,553717,7808
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,553815,8807
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,553911,8907
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,553932,9106
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,553933,9006
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,554067,8205
N1000596,昆虫（甲虫）,0090077,1210,セスジヒメハナカミキリ,594134,8807
N1000597,昆虫（甲虫）,0090077,1230,トサヒメハナカミキリ,533836,8606
N1000598,昆虫（甲虫）,0090077,1240,ミワヒメハナカミキリ,553911,8808
N1000598,昆虫（甲虫）,0090077,1240,ミワヒメハナカミキリ,553932,9106
N1000599,昆虫（甲虫）,0090077,1250,ニセヨコモンヒメハナカミキリ,533807,8806
N1000599,昆虫（甲虫）,0090077,1250,ニセヨコモンヒメハナカミキリ,554067,8406
N1000599,昆虫（甲虫）,0090077,1250,ニセヨコモンヒメハナカミキリ,594134,8807
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,533836,9106
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,533873,8907
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553717,7808
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553815,8807
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553911,9107
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553912,8908
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553932,9106
N1000600,昆虫（甲虫）,0090077,1260,ムネアカヨコモンヒメハナカミキリ,553933,9006
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,533836,9106
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,533864,9007
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553717,7808
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553815,8807
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553901,8907
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553911,8808
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553912,8907
N1000601,昆虫（甲虫）,0090077,1290,ヨコモンヒメハナカミキリ,553913,9107
N1000602,昆虫（甲虫）,0090077,1300,クロヨコモンヒメハナカミキリ,553825,8807
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553815,8807
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553911,9107
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553912,8908
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553913,9107
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553932,9106
N1000603,昆虫（甲虫）,0090077,1330,シラネヒメハナカミキリ,553946,7908
N1000603,昆虫（甲虫）,0090077,1340,トウホクヒメハナカミキリ,594134,8707
N1000604,昆虫（甲虫）,0090077,1350,"ホソガタヒメハナカミキリ",533836,9106
N1000604,昆虫（甲虫）,0090077,1350,"ホソガタヒメハナカミキリ",533864,8806
N1000605,昆虫（甲虫）,0090077,1360,マツシタヒメハナカミキリ,533836,9106
N1000605,昆虫（甲虫）,0090077,1360,マツシタヒメハナカミキリ,553717,7808
N1000605,昆虫（甲虫）,0090077,1360,マツシタヒメハナカミキリ,553815,8807
N1000605,昆虫（甲虫）,0090077,1360,マツシタヒメハナカミキリ,553911,9107
N1000605,昆虫（甲虫）,0090077,1360,マツシタヒメハナカミキリ,553913,9107
N1000606,昆虫（甲虫）,0090077,1390,ニッコウヒメハナカミキリ,533836,8806
N1000607,昆虫（甲虫）,0090077,1420,カクムネヒメハナカミキリ,553717,7808
N1000607,昆虫（甲虫）,0090077,1440,ブービエヒメハナカミキリ,594134,8306
N1000608,昆虫（甲虫）,0090077,1470,ミヤマヒメハナカミキリ,533745,8107
N1000608,昆虫（甲虫）,0090077,1470,ミヤマヒメハナカミキリ,553913,9107
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,533836,9106
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,553815,8807
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,553912,8908
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,553913,9107
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,553932,9106
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,553933,8806
N1000609,昆虫（甲虫）,0090077,1490,フトエリマキヒメハナカミキリ,594134,8507
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,533807,8806
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,533836,9005
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,533836,9106
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,533864,8806
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,533900,7805
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,553911,8907
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,553932,9106
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,553933,9006
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,553954,8806
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,554067,8406
N1000610,昆虫（甲虫）,0090077,1500,ナガバヒメハナカミキリ,594134,8807
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533826,9108
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533836,9106
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533846,8108
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533864,8307
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533864,8706
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,533931,8305
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553815,8808
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553911,9107
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553913,8007
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553932,9106
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553933,9006
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,553946,7908
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,554067,8406
N1000611,昆虫（甲虫）,0090077,1540,オオヒメハナカミキリ,594134,8807
N1000612,昆虫（甲虫）,0090077,1570,キベリクロヒメハナカミキリ,533836,9108
N1000612,昆虫（甲虫）,0090077,1570,キベリクロヒメハナカミキリ,543804,8806
