E0000043,淡水魚類,0710506,0450,オイカワ,543923,8307
E0000043,淡水魚類,0710506,0600,モツゴ,543923,8307
E0000043,淡水魚類,0710506,0690,コイ,543923,8307
E0000043,淡水魚類,0710506,0701,ギンブナ,543923,8307
E0000043,淡水魚類,0710506,0705,ゲンゴロウブナ,543923,8307
E0000043,淡水魚類,0710506,0840,ドジョウ,543923,8307
E0000044,淡水魚類,0710506,0450,オイカワ,543933,8306
E0000044,淡水魚類,0710506,0600,モツゴ,543933,8306
E0000044,淡水魚類,0710506,0690,コイ,543933,8306
E0000044,淡水魚類,0710506,0701,ギンブナ,543933,8306
E0000044,淡水魚類,0710506,0702,キンブナ,543933,8306
E0000044,淡水魚類,0710506,0705,ゲンゴロウブナ,543933,8306
E0000044,淡水魚類,0710506,0840,ドジョウ,543933,8306
E0000045,淡水魚類,0710506,0070,ウナギ,543933,8307
E0000045,淡水魚類,0710506,0380,ウグイ,543933,8307
E0000045,淡水魚類,0710506,0450,オイカワ,543933,8307
E0000045,淡水魚類,0710506,0500,ヒガイ類,543933,8307
E0000045,淡水魚類,0710506,0540,ツチフキ,543933,8307
E0000045,淡水魚類,0710506,0561,タモロコ,543933,8307
E0000045,淡水魚類,0710506,0600,モツゴ,543933,8307
E0000045,淡水魚類,0710506,0620,ニゴイ,543933,8307
E0000045,淡水魚類,0710506,0640,ワタカ,543933,8307
E0000045,淡水魚類,0710506,0690,コイ,543933,8307
E0000045,淡水魚類,0710506,0701,ギンブナ,543933,8307
E0000045,淡水魚類,0710506,0702,キンブナ,543933,8307
E0000045,淡水魚類,0710506,0705,ゲンゴロウブナ,543933,8307
E0000045,淡水魚類,0710506,0781,タイリクバラタナゴ,543933,8307
E0000045,淡水魚類,0710506,0840,ドジョウ,543933,8307
E0000045,淡水魚類,0710506,0920,ナマズ,543933,8307
E0000045,淡水魚類,0710506,1160,カムルチ－,543933,8307
E0000045,淡水魚類,0710506,1310,オオクチバス,543933,8307
E0000045,淡水魚類,0710506,2380,ヨシノボリ類,543933,8307
E0000046,淡水魚類,0710506,0600,モツゴ,543923,8108
E0000046,淡水魚類,0710506,0690,コイ,543923,8108
E0000046,淡水魚類,0710506,0701,ギンブナ,543923,8108
E0000046,淡水魚類,0710506,0705,ゲンゴロウブナ,543923,8108
E0000046,淡水魚類,0710506,0781,タイリクバラタナゴ,543923,8108
E0000046,淡水魚類,0710506,0840,ドジョウ,543923,8108
E0000046,淡水魚類,0710506,0920,ナマズ,543923,8108
E0000047,淡水魚類,0710506,0600,モツゴ,543923,8108
E0000047,淡水魚類,0710506,0702,キンブナ,543923,8108
E0000047,淡水魚類,0710506,0840,ドジョウ,543923,8108
E0000048,淡水魚類,0710506,0450,オイカワ,543923,8108
E0000048,淡水魚類,0710506,0561,タモロコ,543923,8108
E0000048,淡水魚類,0710506,0600,モツゴ,543923,8108
E0000048,淡水魚類,0710506,0690,コイ,543923,8108
E0000048,淡水魚類,0710506,0701,ギンブナ,543923,8108
E0000048,淡水魚類,0710506,0705,ゲンゴロウブナ,543923,8108
E0000048,淡水魚類,0710506,0840,ドジョウ,543923,8108
E0000049,淡水魚類,0710506,0600,モツゴ,543923,8108
E0000049,淡水魚類,0710506,0840,ドジョウ,543923,8108
E0000050,淡水魚類,0710506,0380,ウグイ,543924,8108
E0000050,淡水魚類,0710506,0450,オイカワ,543924,8108
E0000050,淡水魚類,0710506,0540,ツチフキ,543924,8108
E0000050,淡水魚類,0710506,0561,タモロコ,543924,8108
E0000050,淡水魚類,0710506,0600,モツゴ,543924,8108
E0000050,淡水魚類,0710506,0620,ニゴイ,543924,8108
E0000050,淡水魚類,0710506,0690,コイ,543924,8108
E0000050,淡水魚類,0710506,0701,ギンブナ,543924,8108
E0000050,淡水魚類,0710506,0702,キンブナ,543924,8108
E0000050,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,8108
E0000050,淡水魚類,0710506,0840,ドジョウ,543924,8108
E0000050,淡水魚類,0710506,0920,ナマズ,543924,8108
E0000050,淡水魚類,0710506,1160,カムルチ－,543924,8108
E0000051,淡水魚類,0710506,0070,ウナギ,543924,8108
E0000051,淡水魚類,0710506,0450,オイカワ,543924,8108
E0000051,淡水魚類,0710506,0540,ツチフキ,543924,8108
E0000051,淡水魚類,0710506,0561,タモロコ,543924,8108
E0000051,淡水魚類,0710506,0600,モツゴ,543924,8108
E0000051,淡水魚類,0710506,0690,コイ,543924,8108
E0000051,淡水魚類,0710506,0701,ギンブナ,543924,8108
E0000051,淡水魚類,0710506,0702,キンブナ,543924,8108
E0000051,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,8108
E0000051,淡水魚類,0710506,0781,タイリクバラタナゴ,543924,8108
E0000051,淡水魚類,0710506,0840,ドジョウ,543924,8108
E0000051,淡水魚類,0710506,0920,ナマズ,543924,8108
E0000051,淡水魚類,0710506,1160,カムルチ－,543924,8108
E0000051,淡水魚類,0710506,2380,ヨシノボリ類,543924,8108
E0000052,淡水魚類,0710506,0070,ウナギ,543925,7800
E0000052,淡水魚類,0710506,0280,アユ,543925,7800
E0000052,淡水魚類,0710506,0380,ウグイ,543925,7800
E0000052,淡水魚類,0710506,0450,オイカワ,543925,7800
E0000052,淡水魚類,0710506,0470,ハス,543925,7800
E0000052,淡水魚類,0710506,0500,ヒガイ類,543925,7800
E0000052,淡水魚類,0710506,0530,カマツカ,543925,7800
E0000052,淡水魚類,0710506,0540,ツチフキ,543925,7800
E0000052,淡水魚類,0710506,0561,タモロコ,543925,7800
E0000052,淡水魚類,0710506,0600,モツゴ,543925,7800
E0000052,淡水魚類,0710506,0620,ニゴイ,543925,7800
E0000052,淡水魚類,0710506,0640,ワタカ,543925,7800
E0000052,淡水魚類,0710506,0690,コイ,543925,7800
E0000052,淡水魚類,0710506,0701,ギンブナ,543925,7800
E0000052,淡水魚類,0710506,0702,キンブナ,543925,7800
E0000052,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7800
E0000052,淡水魚類,0710506,0752,アカヒレタビラ,543925,7800
E0000052,淡水魚類,0710506,0781,タイリクバラタナゴ,543925,7800
E0000052,淡水魚類,0710506,0840,ドジョウ,543925,7800
E0000052,淡水魚類,0710506,0920,ナマズ,543925,7800
E0000052,淡水魚類,0710506,1000,メダカ,543925,7800
E0000052,淡水魚類,0710506,1160,カムルチ－,543925,7800
E0000052,淡水魚類,0710506,1310,オオクチバス,543925,7800
E0000052,淡水魚類,0710506,1330,カワスズメ,543925,7800
E0000052,淡水魚類,0710506,1580,ジュズカケハゼ,543925,7800
E0000052,淡水魚類,0710506,2380,ヨシノボリ類,543925,7800
E0000053,淡水魚類,0710506,0600,モツゴ,543924,7700
E0000053,淡水魚類,0710506,0701,ギンブナ,543924,7700
E0000053,淡水魚類,0710506,0702,キンブナ,543924,7700
E0000053,淡水魚類,0710506,0840,ドジョウ,543924,7700
E0000053,淡水魚類,0710506,1000,メダカ,543924,7700
E0000054,淡水魚類,0710506,0070,ウナギ,543924,7700
E0000054,淡水魚類,0710506,0450,オイカワ,543924,7700
E0000054,淡水魚類,0710506,0470,ハス,543924,7700
E0000054,淡水魚類,0710506,0540,ツチフキ,543924,7700
E0000054,淡水魚類,0710506,0561,タモロコ,543924,7700
E0000054,淡水魚類,0710506,0600,モツゴ,543924,7700
E0000054,淡水魚類,0710506,0640,ワタカ,543924,7700
E0000054,淡水魚類,0710506,0690,コイ,543924,7700
E0000054,淡水魚類,0710506,0701,ギンブナ,543924,7700
E0000054,淡水魚類,0710506,0702,キンブナ,543924,7700
E0000054,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,7700
E0000054,淡水魚類,0710506,0781,タイリクバラタナゴ,543924,7700
E0000054,淡水魚類,0710506,0840,ドジョウ,543924,7700
E0000054,淡水魚類,0710506,0920,ナマズ,543924,7700
E0000054,淡水魚類,0710506,1160,カムルチ－,543924,7700
E0000054,淡水魚類,0710506,1310,オオクチバス,543924,7700
E0000054,淡水魚類,0710506,2380,ヨシノボリ類,543924,7700
E0000055,淡水魚類,0710506,0070,ウナギ,543924,7700
E0000055,淡水魚類,0710506,0450,オイカワ,543924,7700
E0000055,淡水魚類,0710506,0540,ツチフキ,543924,7700
E0000055,淡水魚類,0710506,0561,タモロコ,543924,7700
E0000055,淡水魚類,0710506,0600,モツゴ,543924,7700
E0000055,淡水魚類,0710506,0640,ワタカ,543924,7700
E0000055,淡水魚類,0710506,0690,コイ,543924,7700
E0000055,淡水魚類,0710506,0701,ギンブナ,543924,7700
E0000055,淡水魚類,0710506,0702,キンブナ,543924,7700
E0000055,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,7700
E0000055,淡水魚類,0710506,0781,タイリクバラタナゴ,543924,7700
E0000055,淡水魚類,0710506,0840,ドジョウ,543924,7700
E0000055,淡水魚類,0710506,0920,ナマズ,543924,7700
E0000055,淡水魚類,0710506,1160,カムルチ－,543924,7700
E0000055,淡水魚類,0710506,2380,ヨシノボリ類,543924,7700
E0000056,淡水魚類,0710506,0070,ウナギ,543924,7900
E0000056,淡水魚類,0710506,0450,オイカワ,543924,7900
E0000056,淡水魚類,0710506,0540,ツチフキ,543924,7900
E0000056,淡水魚類,0710506,0561,タモロコ,543924,7900
E0000056,淡水魚類,0710506,0600,モツゴ,543924,7900
E0000056,淡水魚類,0710506,0640,ワタカ,543924,7900
E0000056,淡水魚類,0710506,0680,ハクレン,543924,7900
E0000056,淡水魚類,0710506,0690,コイ,543924,7900
E0000056,淡水魚類,0710506,0701,ギンブナ,543924,7900
E0000056,淡水魚類,0710506,0702,キンブナ,543924,7900
E0000056,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,7900
E0000056,淡水魚類,0710506,0781,タイリクバラタナゴ,543924,7900
E0000056,淡水魚類,0710506,0840,ドジョウ,543924,7900
E0000056,淡水魚類,0710506,0920,ナマズ,543924,7900
E0000056,淡水魚類,0710506,1000,メダカ,543924,7900
E0000056,淡水魚類,0710506,1160,カムルチ－,543924,7900
E0000056,淡水魚類,0710506,2380,ヨシノボリ類,543924,7900
E0000057,淡水魚類,0710506,0070,ウナギ,543934,7900
E0000057,淡水魚類,0710506,0380,ウグイ,543934,7900
E0000057,淡水魚類,0710506,0450,オイカワ,543934,7900
E0000057,淡水魚類,0710506,0470,ハス,543934,7900
E0000057,淡水魚類,0710506,0500,ヒガイ類,543934,7900
E0000057,淡水魚類,0710506,0540,ツチフキ,543934,7900
E0000057,淡水魚類,0710506,0561,タモロコ,543934,7900
E0000057,淡水魚類,0710506,0600,モツゴ,543934,7900
E0000057,淡水魚類,0710506,0620,ニゴイ,543934,7900
E0000057,淡水魚類,0710506,0640,ワタカ,543934,7900
E0000057,淡水魚類,0710506,0690,コイ,543934,7900
E0000057,淡水魚類,0710506,0701,ギンブナ,543934,7900
E0000057,淡水魚類,0710506,0702,キンブナ,543934,7900
E0000057,淡水魚類,0710506,0705,ゲンゴロウブナ,543934,7900
E0000057,淡水魚類,0710506,0752,アカヒレタビラ,543934,7900
E0000057,淡水魚類,0710506,0781,タイリクバラタナゴ,543934,7900
E0000057,淡水魚類,0710506,0840,ドジョウ,543934,7900
E0000057,淡水魚類,0710506,0920,ナマズ,543934,7900
E0000057,淡水魚類,0710506,1000,メダカ,543934,7900
E0000057,淡水魚類,0710506,1160,カムルチ－,543934,7900
E0000057,淡水魚類,0710506,1310,オオクチバス,543934,7900
E0000057,淡水魚類,0710506,2380,ヨシノボリ類,543934,7900
E0000058,淡水魚類,0710506,0070,ウナギ,543924,7900
E0000058,淡水魚類,0710506,0450,オイカワ,543924,7900
E0000058,淡水魚類,0710506,0540,ツチフキ,543924,7900
E0000058,淡水魚類,0710506,0561,タモロコ,543924,7900
E0000058,淡水魚類,0710506,0600,モツゴ,543924,7900
E0000058,淡水魚類,0710506,0640,ワタカ,543924,7900
E0000058,淡水魚類,0710506,0650,"ソウギョ",543924,7900
E0000058,淡水魚類,0710506,0680,ハクレン,543924,7900
E0000058,淡水魚類,0710506,0690,コイ,543924,7900
E0000058,淡水魚類,0710506,0701,ギンブナ,543924,7900
E0000058,淡水魚類,0710506,0702,キンブナ,543924,7900
E0000058,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,7900
E0000058,淡水魚類,0710506,0781,タイリクバラタナゴ,543924,7900
E0000058,淡水魚類,0710506,0840,ドジョウ,543924,7900
E0000058,淡水魚類,0710506,0920,ナマズ,543924,7900
E0000058,淡水魚類,0710506,1000,メダカ,543924,7900
E0000058,淡水魚類,0710506,1160,カムルチ－,543924,7900
E0000058,淡水魚類,0710506,1310,オオクチバス,543924,7900
E0000058,淡水魚類,0710506,2380,ヨシノボリ類,543924,7900
E0000059,淡水魚類,0710506,0380,ウグイ,543934,8306
E0000059,淡水魚類,0710506,0450,オイカワ,543934,8306
E0000059,淡水魚類,0710506,0600,モツゴ,543934,8306
E0000059,淡水魚類,0710506,0640,ワタカ,543934,8306
E0000059,淡水魚類,0710506,0690,コイ,543934,8306
E0000059,淡水魚類,0710506,0701,ギンブナ,543934,8306
E0000059,淡水魚類,0710506,0702,キンブナ,543934,8306
E0000059,淡水魚類,0710506,0705,ゲンゴロウブナ,543934,8306
E0000059,淡水魚類,0710506,0781,タイリクバラタナゴ,543934,8306
E0000059,淡水魚類,0710506,0840,ドジョウ,543934,8306
E0000059,淡水魚類,0710506,0920,ナマズ,543934,8306
E0000059,淡水魚類,0710506,1160,カムルチ－,543934,8306
E0000060,淡水魚類,0710506,0070,ウナギ,543924,8300
E0000060,淡水魚類,0710506,0540,ツチフキ,543924,8300
E0000060,淡水魚類,0710506,0561,タモロコ,543924,8300
E0000060,淡水魚類,0710506,0600,モツゴ,543924,8300
E0000060,淡水魚類,0710506,0640,ワタカ,543924,8300
E0000060,淡水魚類,0710506,0650,"ソウギョ",543924,8300
E0000060,淡水魚類,0710506,0680,ハクレン,543924,8300
E0000060,淡水魚類,0710506,0690,コイ,543924,8300
E0000060,淡水魚類,0710506,0701,ギンブナ,543924,8300
E0000060,淡水魚類,0710506,0702,キンブナ,543924,8300
E0000060,淡水魚類,0710506,0705,ゲンゴロウブナ,543924,8300
E0000060,淡水魚類,0710506,0840,ドジョウ,543924,8300
E0000060,淡水魚類,0710506,0920,ナマズ,543924,8300
E0000060,淡水魚類,0710506,1000,メダカ,543924,8300
E0000060,淡水魚類,0710506,1160,カムルチ－,543924,8300
E0000060,淡水魚類,0710506,2380,ヨシノボリ類,543924,8300
E0000061,淡水魚類,0710506,0070,ウナギ,543925,7900
E0000061,淡水魚類,0710506,0380,ウグイ,543925,7900
E0000061,淡水魚類,0710506,0450,オイカワ,543925,7900
E0000061,淡水魚類,0710506,0470,ハス,543925,7900
E0000061,淡水魚類,0710506,0540,ツチフキ,543925,7900
E0000061,淡水魚類,0710506,0561,タモロコ,543925,7900
E0000061,淡水魚類,0710506,0600,モツゴ,543925,7900
E0000061,淡水魚類,0710506,0620,ニゴイ,543925,7900
E0000061,淡水魚類,0710506,0640,ワタカ,543925,7900
E0000061,淡水魚類,0710506,0690,コイ,543925,7900
E0000061,淡水魚類,0710506,0701,ギンブナ,543925,7900
E0000061,淡水魚類,0710506,0702,キンブナ,543925,7900
E0000061,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7900
E0000061,淡水魚類,0710506,0752,アカヒレタビラ,543925,7900
E0000061,淡水魚類,0710506,0781,タイリクバラタナゴ,543925,7900
E0000061,淡水魚類,0710506,0840,ドジョウ,543925,7900
E0000061,淡水魚類,0710506,0920,ナマズ,543925,7900
E0000061,淡水魚類,0710506,1160,カムルチ－,543925,7900
E0000061,淡水魚類,0710506,2380,ヨシノボリ類,543925,7900
E0000062,淡水魚類,0710506,0310,ワカサギ,543925,7900
E0000062,淡水魚類,0710506,0600,モツゴ,543925,7900
E0000062,淡水魚類,0710506,0640,ワタカ,543925,7900
E0000062,淡水魚類,0710506,0690,コイ,543925,7900
E0000062,淡水魚類,0710506,0701,ギンブナ,543925,7900
E0000062,淡水魚類,0710506,0702,キンブナ,543925,7900
E0000062,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7900
E0000062,淡水魚類,0710506,0781,タイリクバラタナゴ,543925,7900
E0000062,淡水魚類,0710506,0840,ドジョウ,543925,7900
E0000062,淡水魚類,0710506,0920,ナマズ,543925,7900
E0000062,淡水魚類,0710506,1000,メダカ,543925,7900
E0000062,淡水魚類,0710506,1160,カムルチ－,543925,7900
E0000062,淡水魚類,0710506,2380,ヨシノボリ類,543925,7900
E0000063,淡水魚類,0710506,0540,ツチフキ,543925,7900
E0000063,淡水魚類,0710506,0600,モツゴ,543925,7900
E0000063,淡水魚類,0710506,0640,ワタカ,543925,7900
E0000063,淡水魚類,0710506,0690,コイ,543925,7900
E0000063,淡水魚類,0710506,0701,ギンブナ,543925,7900
E0000063,淡水魚類,0710506,0702,キンブナ,543925,7900
E0000063,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7900
E0000063,淡水魚類,0710506,0781,タイリクバラタナゴ,543925,7900
E0000063,淡水魚類,0710506,0840,ドジョウ,543925,7900
E0000063,淡水魚類,0710506,0920,ナマズ,543925,7900
E0000063,淡水魚類,0710506,1000,メダカ,543925,7900
E0000063,淡水魚類,0710506,1160,カムルチ－,543925,7900
E0000063,淡水魚類,0710506,2380,ヨシノボリ類,543925,7900
E0000064,淡水魚類,0710506,0600,モツゴ,543925,7900
E0000064,淡水魚類,0710506,0690,コイ,543925,7900
E0000064,淡水魚類,0710506,0701,ギンブナ,543925,7900
E0000064,淡水魚類,0710506,0702,キンブナ,543925,7900
E0000064,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7900
E0000064,淡水魚類,0710506,0781,タイリクバラタナゴ,543925,7900
E0000064,淡水魚類,0710506,0840,ドジョウ,543925,7900
E0000064,淡水魚類,0710506,0920,ナマズ,543925,7900
E0000064,淡水魚類,0710506,1000,メダカ,543925,7900
E0000064,淡水魚類,0710506,1160,カムルチ－,543925,7900
E0000064,淡水魚類,0710506,1310,オオクチバス,543925,7900
E0000064,淡水魚類,0710506,2380,ヨシノボリ類,543925,7900
E0000065,淡水魚類,0710506,0070,ウナギ,543925,7900
E0000065,淡水魚類,0710506,0450,オイカワ,543925,7900
E0000065,淡水魚類,0710506,0470,ハス,543925,7900
E0000065,淡水魚類,0710506,0540,ツチフキ,543925,7900
E0000065,淡水魚類,0710506,0561,タモロコ,543925,7900
E0000065,淡水魚類,0710506,0600,モツゴ,543925,7900
E0000065,淡水魚類,0710506,0620,ニゴイ,543925,7900
E0000065,淡水魚類,0710506,0640,ワタカ,543925,7900
E0000065,淡水魚類,0710506,0690,コイ,543925,7900
E0000065,淡水魚類,0710506,0701,ギンブナ,543925,7900
E0000065,淡水魚類,0710506,0702,キンブナ,543925,7900
E0000065,淡水魚類,0710506,0705,ゲンゴロウブナ,543925,7900
