N2003299,昆虫（甲虫）,0750643,2650,チビコツブゲンゴロウ,402747,8808
N2003299,昆虫（甲虫）,0750643,2650,チビコツブゲンゴロウ,402801,8808
N2003299,昆虫（甲虫）,0750643,2650,チビコツブゲンゴロウ,422944,8803
N2003300,昆虫（甲虫）,0750643,3630,ゲンゴロウ,473055,7304
N2003300,昆虫（甲虫）,0750643,3630,ゲンゴロウ,473055,7305
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,412804,8107
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,432951,8404
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,442966,8207
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,442967,8603
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453024,8805
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453033,8808
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453035,8805
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453044,8805
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453047,8711
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,453057,8711
N2003301,昆虫（甲虫）,0750643,3810,ウスイロシマゲンゴロウ,463110,8710
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,453057,8711
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,472956,8807
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,472966,8807
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,473007,8611
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,473032,8808
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,473045,7301
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,473045,8808
N2003302,昆虫（甲虫）,0750643,3620,クロゲンゴロウ,473053,8510
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,442967,8603
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453033,8805
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453034,8805
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453035,8805
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453045,8805
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453054,8805
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,453057,8711
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,463100,8711
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,463110,8710
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,472966,8807
N2003303,昆虫（甲虫）,0750643,3320,マメゲンゴロウ,472967,8807
N2003304,昆虫（甲虫）,0750643,3280,クロズマメゲンゴロウ,472967,8807
N2003304,昆虫（甲虫）,0750643,3280,クロズマメゲンゴロウ,473045,8407
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,412847,8007
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,412940,8007
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,442967,8603
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,453024,8805
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,453035,8805
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,453044,7108
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,453047,8711
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,453057,8711
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,463064,8808
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,463100,8711
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,463110,8710
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,463110,8711
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,472935,8807
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,472956,8807
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,472966,8807
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,472967,8807
N2003305,昆虫（甲虫）,0750643,3560,ヒメゲンゴロウ,473007,8611
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473045,8608
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473052,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473053,8509
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473053,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473061,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473066,8207
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473071,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473072,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473073,8509
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473073,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,473075,8607
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483001,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483002,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483004,8510
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483004,8808
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483014,8505
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483015,8509
N2003306,昆虫（甲虫）,0750643,3790,コシマゲンゴロウ,483020,8808
N2003307,昆虫（甲虫）,0750643,3880,オオミズスマシ,453047,8711
N2003307,昆虫（甲虫）,0750643,3880,オオミズスマシ,453057,8711
N2003308,昆虫（甲虫）,0750643,3970,ヒメミズスマシ,473053,8510
N2003308,昆虫（甲虫）,0750643,3970,ヒメミズスマシ,483004,8510
N2003309,昆虫（甲虫）,0750643,3900,コオナガミズスマシ,473073,8505
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473051,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473052,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473053,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473061,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473072,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473073,8509
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,473073,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,483001,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,483002,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,483004,8510
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,483004,8808
N2003310,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,483005,8510
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,442956,8207
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,442967,8603
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,453033,8805
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,453034,8805
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,453035,8805
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,453047,8711
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,453057,8711
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,463100,8711
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,463110,8710
N2003311,昆虫（甲虫）,0750643,2760,チビゲンゴロウ,463110,8711
N2003312,昆虫（甲虫）,0090029,0250,マダラクワガタ,503555,8105
N2003312,昆虫（甲虫）,0090029,0250,マダラクワガタ,513504,9207
N2003313,昆虫（甲虫）,0090029,0530,アカアシクワガタ,513501,8107
N2003313,昆虫（甲虫）,0090029,0530,アカアシクワガタ,513503,6907
N2003313,昆虫（甲虫）,0090029,0530,アカアシクワガタ,513504,7907
N2003313,昆虫（甲虫）,0090029,0530,アカアシクワガタ,513543,8509
N2003314,昆虫（甲虫）,0090029,0280,マメクワガタ,503526,8704
N2003314,昆虫（甲虫）,0090029,0280,マメクワガタ,503537,8709
N2003314,昆虫（甲虫）,0090029,0280,マメクワガタ,503542,8701
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,503523,8503
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,503543,8705
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,503571,8502
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,513512,9105
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,513513,8705
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,513513,8908
N2003315,昆虫（甲虫）,0090029,0260,チビクワガタ,513514,9608
N2003316,昆虫（甲虫）,0090029,0520,ヒメオオクワガタ,513504,8409
N2003317,昆虫（甲虫）,0090029,0560,ヒラタクワガタ,513500,7206
N2003317,昆虫（甲虫）,0090029,0560,ヒラタクワガタ,513501,7806
N2003317,昆虫（甲虫）,0090029,0560,ヒラタクワガタ,513512,7606
N2003318,昆虫（甲虫）,0090029,0300,コルリクワガタ,503557,8504
N2003318,昆虫（甲虫）,0090029,0300,コルリクワガタ,513504,8605
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,503555,9306
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513501,8307
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513502,8707
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513504,7908
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513512,9108
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513513,8107
N2003319,昆虫（甲虫）,0090029,0350,ミヤマクワガタ,513513,8606
N2003320,昆虫（甲虫）,0090029,0100,ハンミョウ,503516,8507
N2003320,昆虫（甲虫）,0090029,0100,ハンミョウ,503533,9207
N2003320,昆虫（甲虫）,0090029,0100,ハンミョウ,503547,7907
N2003320,昆虫（甲虫）,0090029,0100,ハンミョウ,503561,7805
N2003320,昆虫（甲虫）,0090029,0100,ハンミョウ,513501,7807
N2003321,昆虫（甲虫）,0090029,0190,シロヘリハンミョウ,503515,8507
N2003322,昆虫（甲虫）,0090029,0170,コハンミョウ,503561,6708
N2003323,昆虫（甲虫）,0090029,0070,コニワハンミョウ,503561,7204
N2003323,昆虫（甲虫）,0090029,0070,コニワハンミョウ,513500,7303
N2003323,昆虫（甲虫）,0090029,0070,コニワハンミョウ,513503,8305
N2003324,昆虫（甲虫）,0090029,0410,ノコギリクワガタ,513501,6908
N2003324,昆虫（甲虫）,0090029,0410,ノコギリクワガタ,513503,7108
N2003324,昆虫（甲虫）,0090029,0410,ノコギリクワガタ,513504,9307
N2003324,昆虫（甲虫）,0090029,0410,ノコギリクワガタ,513512,7507
N2003324,昆虫（甲虫）,0090029,0410,ノコギリクワガタ,513513,8707
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,503555,8506
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,513501,8307
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,513502,8707
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,513504,9107
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,513511,8608
N2003325,昆虫（甲虫）,0090029,0500,コクワガタ,513512,7406
N2003326,昆虫（甲虫）,0090029,0310,ルリクワガタ,513504,8205
N2003327,昆虫（甲虫）,0090029,0380,オニクワガタ,503545,9509
N2003327,昆虫（甲虫）,0090029,0380,オニクワガタ,513503,7107
N2003327,昆虫（甲虫）,0090029,0380,オニクワガタ,513504,9009
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,503535,8908
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513501,7908
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513504,7907
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513512,7408
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513512,8210
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513513,8706
N2003328,昆虫（甲虫）,0090029,0510,スジクワガタ,513513,8707
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503514,8206
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503516,8807
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503526,8708
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503537,8704
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503537,9010
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,503555,7205
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,513501,8107
N2003329,昆虫（甲虫）,0090029,0450,ネブトクワガタ,513504,7907
N2003330,昆虫（甲虫）,0090029,0130,エリザハンミョウ,503547,9406
N2003330,昆虫（甲虫）,0090029,0130,エリザハンミョウ,513501,6910
N2003330,昆虫（甲虫）,0090029,0130,エリザハンミョウ,513502,6807
N2003331,昆虫（甲虫）,0090029,3620,クロゲンゴロウ,513512,9206
N2003332,昆虫（甲虫）,0090029,3780,シマゲンゴロウ,503547,9108
N2003333,昆虫（甲虫）,0090029,3230,シャープツブゲンゴロウ,513501,9209
N2003333,昆虫（甲虫）,0090029,3230,シャープツブゲンゴロウ,513512,9210
N2003334,昆虫（甲虫）,0090029,3810,ウスイロシマゲンゴロウ,503542,9209
N2003334,昆虫（甲虫）,0090029,3810,ウスイロシマゲンゴロウ,503543,9409
N2003334,昆虫（甲虫）,0090029,3810,ウスイロシマゲンゴロウ,513510,9310
N2003335,昆虫（甲虫）,0090029,2880,コマルケシゲンゴロウ,503516,9209
N2003336,昆虫（甲虫）,0090029,3210,ルイスツブゲンゴロウ,503527,9310
N2003336,昆虫（甲虫）,0090029,3210,ルイスツブゲンゴロウ,513501,9209
N2003336,昆虫（甲虫）,0090029,3210,ルイスツブゲンゴロウ,513521,9207
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,503527,9206
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,503537,9310
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,503555,9306
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,503563,9407
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,503574,9308
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,513502,9404
N2003337,昆虫（甲虫）,0090029,3520,モンキマメゲンゴロウ,513514,9209
N2003338,昆虫（甲虫）,0090029,3330,"ホソクロマメゲンゴロウ",513524,9308
N2003339,昆虫（甲虫）,0090029,3550,オオヒメゲンゴロウ,513524,9308
N2003340,昆虫（甲虫）,0090029,2990,チャイロチビゲンゴロウ,503542,9209
N2003340,昆虫（甲虫）,0090029,2990,チャイロチビゲンゴロウ,513521,9207
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503516,9209
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503526,9306
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503527,9305
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503527,9306
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503543,9409
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,503560,9209
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,513512,9206
N2003341,昆虫（甲虫）,0090029,3320,マメゲンゴロウ,513524,9209
N2003342,昆虫（甲虫）,0090029,3460,"ホソセスジゲンゴロウ",503527,9306
N2003342,昆虫（甲虫）,0090029,3460,"ホソセスジゲンゴロウ",503543,9410
N2003342,昆虫（甲虫）,0090029,3460,"ホソセスジゲンゴロウ",513510,9309
N2003342,昆虫（甲虫）,0090029,3460,"ホソセスジゲンゴロウ",513514,8807
N2003342,昆虫（甲虫）,0090029,3460,"ホソセスジゲンゴロウ",513521,9207
N2003343,昆虫（甲虫）,0090029,2680,マルチビゲンゴロウ,513512,9308
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,503560,8405
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,503561,7805
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,513501,6805
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,513503,6807
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,513511,8604
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,513512,8405
N2003344,昆虫（甲虫）,0090029,0041,ニワハンミョウ,513524,8605
N2003345,昆虫（甲虫）,0090029,2660,コツブゲンゴロウ,503527,9209
N2003345,昆虫（甲虫）,0090029,2660,コツブゲンゴロウ,503537,9209
N2003345,昆虫（甲虫）,0090029,2660,コツブゲンゴロウ,503555,8507
N2003345,昆虫（甲虫）,0090029,2660,コツブゲンゴロウ,503560,9209
N2003345,昆虫（甲虫）,0090029,2660,コツブゲンゴロウ,513512,8507
N2003346,昆虫（甲虫）,0090029,3740,ハイイロゲンゴロウ,513511,8606
N2003346,昆虫（甲虫）,0090029,3740,ハイイロゲンゴロウ,513521,9007
N2003347,昆虫（甲虫）,0090029,3260,チャイロマメゲンゴロウ,503527,9306
N2003347,昆虫（甲虫）,0090029,3260,チャイロマメゲンゴロウ,513504,9406
N2003347,昆虫（甲虫）,0090029,3260,チャイロマメゲンゴロウ,513512,9308
N2003347,昆虫（甲虫）,0090029,3260,チャイロマメゲンゴロウ,513524,9209
N2003348,昆虫（甲虫）,0090029,3200,コウベツブゲンゴロウ,503527,9306
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,503514,8208
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,503537,7907
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,503547,8608
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,503560,9209
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,513512,7606
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,513512,9206
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,513521,9207
N2003349,昆虫（甲虫）,0090029,3790,コシマゲンゴロウ,513534,9305
N2003350,昆虫（甲虫）,0090029,2950,ケシゲンゴロウ,503527,9310
N2003350,昆虫（甲虫）,0090029,2950,ケシゲンゴロウ,513501,9209
N2003351,昆虫（甲虫）,0090029,3180,ツブゲンゴロウ,503527,9306
N2003351,昆虫（甲虫）,0090029,3180,ツブゲンゴロウ,503560,8208
N2003351,昆虫（甲虫）,0090029,3180,ツブゲンゴロウ,513501,9209
N2003351,昆虫（甲虫）,0090029,3180,ツブゲンゴロウ,513512,7507
N2003351,昆虫（甲虫）,0090029,3180,ツブゲンゴロウ,513512,9310
N2003352,昆虫（甲虫）,0090029,3480,キベリクロヒメゲンゴロウ,503527,9306
N2003353,昆虫（甲虫）,0090029,3530,サワダマメゲンゴロウ,513502,9404
N2003353,昆虫（甲虫）,0090029,3530,サワダマメゲンゴロウ,513514,9209
N2003353,昆虫（甲虫）,0090029,3530,サワダマメゲンゴロウ,513524,9210
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,503527,9209
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,503543,9409
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,503547,8605
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,503557,9304
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,513512,7507
N2003354,昆虫（甲虫）,0090029,3560,ヒメゲンゴロウ,513512,8410
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,503527,9306
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,503542,9209
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,503547,8608
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,503555,8308
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,513501,9108
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,513501,9209
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,513512,7507
N2003355,昆虫（甲虫）,0090029,2760,チビゲンゴロウ,513521,9207
N2003356,昆虫（甲虫）,0090029,3280,クロズマメゲンゴロウ,503527,9307
N2003356,昆虫（甲虫）,0090029,3280,クロズマメゲンゴロウ,503543,9409
N2003356,昆虫（甲虫）,0090029,3280,クロズマメゲンゴロウ,513512,9206
N2003356,昆虫（甲虫）,0090029,3280,クロズマメゲンゴロウ,513524,9209
N2003357,昆虫（甲虫）,0090029,3370,セスジゲンゴロウ,513501,9110
N2003357,昆虫（甲虫）,0090029,3370,セスジゲンゴロウ,513510,9309
N2003357,昆虫（甲虫）,0090029,3370,セスジゲンゴロウ,513531,9110
N2003358,昆虫（甲虫）,0090029,2920,マルケシゲンゴロウ,503527,9310
N2003358,昆虫（甲虫）,0090029,2920,マルケシゲンゴロウ,513512,9310
N2003359,昆虫（甲虫）,0090029,3450,トモクニセスジゲンゴロウ,503526,9605
N2003359,昆虫（甲虫）,0090029,3450,トモクニセスジゲンゴロウ,503537,9310
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533841,8207
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533842,8207
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533846,8407
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533846,8706
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533856,8706
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533864,8307
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533864,8706
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533873,8307
N2003360,昆虫（甲虫）,0750390,1350,"ホソガタヒメハナカミキリ",533875,8307
N2003361,昆虫（甲虫）,0750390,1360,マツシタヒメハナカミキリ,533842,8207
N2003361,昆虫（甲虫）,0750390,1360,マツシタヒメハナカミキリ,533846,8206
N2003361,昆虫（甲虫）,0750390,1360,マツシタヒメハナカミキリ,533846,8707
N2003361,昆虫（甲虫）,0750390,1360,マツシタヒメハナカミキリ,533864,8807
N2003361,昆虫（甲虫）,0750390,1360,マツシタヒメハナカミキリ,533873,8307
N2003362,昆虫（甲虫）,0750390,2510,トウカイヒメハナカミキリ,533804,8806
N2003363,昆虫（甲虫）,0750390,1370,ハクバヒメハナカミキリ,553717,8406
N2003364,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533764,8807
N2003364,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533846,8407
N2003364,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533864,8307
N2003364,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533864,8706
N2003364,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533873,8307
N2003365,昆虫（甲虫）,0750390,1390,ニッコウヒメハナカミキリ,533842,8207
N2003366,昆虫（甲虫）,0750390,1420,カクムネヒメハナカミキリ,533841,8207
N2003366,昆虫（甲虫）,0750390,1420,カクムネヒメハナカミキリ,533842,8207
N2003366,昆虫（甲虫）,0750390,1420,カクムネヒメハナカミキリ,533842,8408
N2003366,昆虫（甲虫）,0750390,1420,カクムネヒメハナカミキリ,533864,8307
N2003367,昆虫（甲虫）,0750390,1450,ムネモンヒメハナカミキリ,533875,8307
N2003368,昆虫（甲虫）,0750390,1470,ミヤマヒメハナカミキリ,533804,8806
N2003368,昆虫（甲虫）,0750390,1470,ミヤマヒメハナカミキリ,533842,8207
N2003368,昆虫（甲虫）,0750390,1470,ミヤマヒメハナカミキリ,533846,8707
N2003368,昆虫（甲虫）,0750390,1470,ミヤマヒメハナカミキリ,553727,8807
N2003369,昆虫（甲虫）,0750390,1480,ウスイロヒメハナカミキリ,533841,8207
N2003369,昆虫（甲虫）,0750390,1480,ウスイロヒメハナカミキリ,533844,8807
N2003369,昆虫（甲虫）,0750390,1480,ウスイロヒメハナカミキリ,533873,8307
N2003369,昆虫（甲虫）,0750390,1480,ウスイロヒメハナカミキリ,553727,8807
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,533803,8806
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,533842,8207
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,533846,8706
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,533864,8206
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,533864,8705
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,543725,8406
N2003370,昆虫（甲虫）,0750390,1500,ナガバヒメハナカミキリ,543810,8406
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,533823,9807
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,533826,9208
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,533841,8207
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,533842,8207
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,533864,8307
N2003371,昆虫（甲虫）,0750390,1540,オオヒメハナカミキリ,553727,8807
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,533841,6108
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,533846,8706
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,533864,8206
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,533864,8706
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,553717,8406
N2003372,昆虫（甲虫）,0750390,1570,キベリクロヒメハナカミキリ,553727,8807
N2003373,昆虫（甲虫）,0750390,1580,シナノヒメハナカミキリ,533842,8408
N2003374,昆虫（甲虫）,0750390,1610,チビハナカミキリ,533842,8207
N2003374,昆虫（甲虫）,0750390,1610,チビハナカミキリ,533856,8806
N2003374,昆虫（甲虫）,0750390,1610,チビハナカミキリ,553717,8406
N2003374,昆虫（甲虫）,0750390,1610,チビハナカミキリ,553823,9805
N2003375,昆虫（甲虫）,0750390,1630,"ヘリグロホソハナカミキリ",523827,8805
N2003376,昆虫（甲虫）,0750390,1620,ホクチチビハナカミキリ,533841,8207
N2003376,昆虫（甲虫）,0750390,1620,ホクチチビハナカミキリ,533873,8307
N2003377,昆虫（甲虫）,0750390,1640,ヘリウスハナカミキリ,523827,8805
N2003378,昆虫（甲虫）,0750390,1680,ムナミゾハナカミキリ,533753,9007
N2003378,昆虫（甲虫）,0750390,1680,ムナミゾハナカミキリ,533754,9007
N2003378,昆虫（甲虫）,0750390,1680,ムナミゾハナカミキリ,533764,8807
N2003379,昆虫（甲虫）,0750390,1700,ヤマトキモンハナカミキリ,533803,8607
N2003379,昆虫（甲虫）,0750390,1700,ヤマトキモンハナカミキリ,533825,8407
