N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543715,8710
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543724,9009
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543726,8809
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543802,8909
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543854,9709
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,543860,8710
N2001653,昆虫（ガ）,0080099,0006,ヒメヤママユ,553943,9709
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,422932,9507
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,463067,9208
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,473073,9109
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,473076,9108
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,483046,9208
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,483110,9109
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,503101,9508
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,513876,8808
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,523336,9408
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,523573,9409
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,533706,9008
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,533910,8508
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,543724,8809
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,543777,9008
N2001654,昆虫（ガ）,0080099,0004,ヤママユ,553820,8508
N2001655,昆虫（ガ）,0060071,0232,ジョナスキシタバ,523764,9408
N2001655,昆虫（ガ）,0060071,0232,ジョナスキシタバ,543713,9209
N2001656,昆虫（ガ）,0060071,0231,クロシオキシタバ,513611,9208
N2001656,昆虫（ガ）,0060071,0231,クロシオキシタバ,513771,9108
N2001656,昆虫（ガ）,0060071,0231,クロシオキシタバ,523607,8708
N2001657,昆虫（ガ）,0060071,0230,コガタキシタバ,523645,8806
N2001657,昆虫（ガ）,0060071,0230,コガタキシタバ,523713,9607
N2001657,昆虫（ガ）,0060071,0230,コガタキシタバ,523722,9206
N2001657,昆虫（ガ）,0060071,0230,コガタキシタバ,523751,9607
N2001657,昆虫（ガ）,0060071,0230,コガタキシタバ,523763,9707
N2001658,昆虫（ガ）,0060071,0229,ウスイロキシタバ,513611,9407
N2001659,昆虫（ガ）,0060071,0228,ヤクシマヒメキシタバ,513611,9407
N2001660,昆虫（ガ）,0060071,0227,キシタバ,513621,8808
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523604,7807
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523607,8708
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523610,9610
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523654,8607
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523666,9207
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523713,9607
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523713,9709
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523744,9309
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523764,8708
N2001660,昆虫（ガ）,0060071,0227,キシタバ,523764,9408
N2001660,昆虫（ガ）,0060071,0227,キシタバ,533654,8208
N2001661,昆虫（ガ）,0060071,0226,ヨシノキシタバ,533654,8208
N2001661,昆虫（ガ）,0060071,0226,ヨシノキシタバ,543713,9209
N2001662,昆虫（ガ）,0060071,0224,ゴマシオキシタバ,523643,9008
N2001662,昆虫（ガ）,0060071,0224,ゴマシオキシタバ,523774,9208
N2001662,昆虫（ガ）,0060071,0224,ゴマシオキシタバ,543704,9009
N2001662,昆虫（ガ）,0060071,0224,ゴマシオキシタバ,543713,9209
N2001663,昆虫（ガ）,0060071,0220,エゾシロシタバ,523764,8708
N2001663,昆虫（ガ）,0060071,0220,エゾシロシタバ,523764,9408
N2001663,昆虫（ガ）,0060071,0220,エゾシロシタバ,543713,9209
N2001663,昆虫（ガ）,0060071,0220,エゾシロシタバ,543724,8308
N2001664,昆虫（ガ）,0060071,0217,ノコメキシタバ,533773,9408
N2001664,昆虫（ガ）,0060071,0217,ノコメキシタバ,543607,9107
N2001664,昆虫（ガ）,0060071,0217,ノコメキシタバ,543713,9209
N2001665,昆虫（ガ）,0060071,0216,ハイモンキシタバ,523763,9707
N2001665,昆虫（ガ）,0060071,0216,ハイモンキシタバ,523770,8106
N2001665,昆虫（ガ）,0060071,0216,ハイモンキシタバ,543713,8808
N2001665,昆虫（ガ）,0060071,0216,ハイモンキシタバ,543724,9307
N2001666,昆虫（ガ）,0060291,0030,"ホソバスズメ",513144,9407
N2001667,昆虫（ガ）,0060291,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513130,9705
N2001667,昆虫（ガ）,0060291,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513133,9306
N2001667,昆虫（ガ）,0060291,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513133,9405
N2001667,昆虫（ガ）,0060291,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513144,9407
N2001667,昆虫（ガ）,0060291,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513144,9606
N2001669,昆虫（ガ）,0060291,0023,サザナミスズメ,513120,9608
N2001669,昆虫（ガ）,0060291,0023,サザナミスズメ,513144,9407
N2001669,昆虫（ガ）,0060291,0023,サザナミスズメ,513144,9507
N2001669,昆虫（ガ）,0060291,0023,サザナミスズメ,513144,9606
N2001670,昆虫（ガ）,0060291,0017,エゾシモフリスズメ,513127,9608
N2001670,昆虫（ガ）,0060291,0017,エゾシモフリスズメ,513130,9506
N2001671,昆虫（ガ）,0060291,0017,エゾシモフリスズメ,503176,9708
N2001672,昆虫（ガ）,0060291,0014,エビガラスズメ,513127,9608
N2001673,昆虫（ガ）,0060291,0011,オナガミズアオ,513127,9708
N2001673,昆虫（ガ）,0060291,0011,オナガミズアオ,513135,9705
N2001673,昆虫（ガ）,0060291,0011,オナガミズアオ,513144,9704
N2001674,昆虫（ガ）,0060291,0012,オオミズアオ,513130,9705
N2001674,昆虫（ガ）,0060291,0012,オオミズアオ,513133,9306
N2001674,昆虫（ガ）,0060291,0012,オオミズアオ,513144,9407
N2001674,昆虫（ガ）,0060291,0012,オオミズアオ,513144,9507
N2001674,昆虫（ガ）,0060291,0012,オオミズアオ,513144,9704
N2001675,昆虫（ガ）,0060291,0007,クスサン,513144,9410
N2001676,昆虫（ガ）,0060291,0004,ヤママユ,513144,9410
N2001677,昆虫（ガ）,0060291,0003,シンジュサン,503176,9708
N2001677,昆虫（ガ）,0060291,0003,シンジュサン,513133,9306
N2001677,昆虫（ガ）,0060291,0003,シンジュサン,513144,9407
N2001678,昆虫（ガ）,0050058,0252,コエビガラスズメ,483170,9608
N2001678,昆虫（ガ）,0050058,0252,コエビガラスズメ,493017,9709
N2001679,昆虫（ガ）,0050058,0232,ジョナスキシタバ,483056,9607
N2001680,昆虫（ガ）,0050058,0227,キシタバ,483043,9507
N2001681,昆虫（ガ）,0050058,0226,ヨシノキシタバ,483056,9608
N2001682,昆虫（ガ）,0060291,0031,トビイロスズメ,513144,9407
N2001683,昆虫（ガ）,0060291,0029,"フトオビホソバスズメ",513135,9705
N2001683,昆虫（ガ）,0060291,0029,"フトオビホソバスズメ",513144,9407
N2001684,昆虫（ガ）,0750406,0009,ウスタビガ,523861,9511
N2001684,昆虫（ガ）,0750406,0009,ウスタビガ,533814,9210
N2001685,昆虫（ガ）,0750406,0008,クロウスタビガ,523863,9110
N2001685,昆虫（ガ）,0750406,0008,クロウスタビガ,543812,9710
N2001686,昆虫（ガ）,0050058,0223,コシロシタバ,493101,9408
N2001687,昆虫（ガ）,0050058,0219,マメキシタバ,493101,9408
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,483046,9607
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,483046,9608
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,483056,9705
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,483056,9708
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,483077,9608
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,493101,9407
N2001688,昆虫（ガ）,0050058,0083,ミスジビロ－ドスズメ,493110,9406
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483024,9606
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483030,9606
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483034,9408
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483037,9405
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483040,9509
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483065,9508
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,483077,9507
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,493027,9407
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,493046,9705
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,493046,9707
N2001689,昆虫（ガ）,0050058,0082,ビロ－ドスズメ,493101,9407
N2001690,昆虫（ガ）,0050058,0079,イッポンセスジスズメ,493017,9709
N2001690,昆虫（ガ）,0050058,0079,イッポンセスジスズメ,493047,9709
N2001691,昆虫（ガ）,0050058,0078,セスジスズメ,483065,9508
N2001691,昆虫（ガ）,0050058,0078,セスジスズメ,493027,9407
N2001691,昆虫（ガ）,0050058,0078,セスジスズメ,493035,9508
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483014,9605
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483026,9405
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483030,9509
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483030,9606
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483031,9706
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483037,9405
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483040,9509
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483043,9508
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483046,9608
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483046,9704
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483065,9506
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483077,9404
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483077,9405
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483077,9507
N2001692,昆虫（ガ）,0050058,0077,コスズメ,483077,9608
N2001692,昆虫（ガ）,0050058,0077,コスズメ,493027,9405
N2001692,昆虫（ガ）,0050058,0077,コスズメ,493046,9705
N2001692,昆虫（ガ）,0050058,0077,コスズメ,493121,9706
N2001693,昆虫（ガ）,0050058,0075,サツマスズメ,483031,9706
N2001693,昆虫（ガ）,0050058,0075,サツマスズメ,483055,9607
N2001693,昆虫（ガ）,0050058,0075,サツマスズメ,483065,9506
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483014,9607
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483024,9708
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483031,9706
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483034,9406
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483040,9509
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,483056,9608
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,493046,9709
N2001694,昆虫（ガ）,0050058,0074,キイロスズメ,493101,9407
N2001695,昆虫（ガ）,0050058,0071,ヒメスズメ,493027,9405
N2001695,昆虫（ガ）,0050058,0071,ヒメスズメ,493110,9407
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,483014,9605
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,483056,9705
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,483171,9406
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,493027,9405
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,493035,9508
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,493046,9705
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,493101,9405
N2001696,昆虫（ガ）,0050058,0070,ベニスズメ,493111,9405
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483040,9509
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483043,9507
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483046,9608
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483052,9709
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483065,9508
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483066,9609
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,483077,9507
N2001697,昆虫（ガ）,0050058,0064,フリッツェホウジャク,493101,9408
N2001698,昆虫（ガ）,0050058,0063,クロホウジャク,483031,9609
N2001698,昆虫（ガ）,0050058,0063,クロホウジャク,483055,9606
N2001698,昆虫（ガ）,0050058,0063,クロホウジャク,483065,9506
N2001699,昆虫（ガ）,0050058,0058,ホシホウジャク,483043,9509
N2001699,昆虫（ガ）,0050058,0058,ホシホウジャク,493034,9510
N2001700,昆虫（ガ）,0050058,0057,ヒメクロホウジャク,493046,9709
N2001700,昆虫（ガ）,0050058,0057,ヒメクロホウジャク,493047,9709
N2001701,昆虫（ガ）,0050058,0054,ブドウスズメ,483171,9406
N2001701,昆虫（ガ）,0050058,0054,ブドウスズメ,493046,9705
N2001701,昆虫（ガ）,0050058,0054,ブドウスズメ,493046,9707
N2001701,昆虫（ガ）,0050058,0054,ブドウスズメ,493047,9705
N2001701,昆虫（ガ）,0050058,0054,ブドウスズメ,493101,9407
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483014,9607
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483024,9706
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483030,9606
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483031,9609
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483034,9406
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483040,9509
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483043,9607
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483046,9608
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483046,9708
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483047,9607
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483052,9707
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483056,9607
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,483065,9506
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,493027,9406
N2001702,昆虫（ガ）,0050058,0054,ブドウスズメ,493027,9407
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,483056,9705
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,483160,9605
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,493027,9405
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,493046,9705
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,493047,9705
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,493101,9405
N2001703,昆虫（ガ）,0050058,0053,ハネナガブドウスズメ,493111,9405
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483014,9607
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483024,9706
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483030,9606
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483031,9609
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483034,9406
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483040,9509
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483043,9508
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483046,9608
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483046,9708
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483047,9607
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483051,9705
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483052,9707
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483056,9608
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483065,9507
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,483171,9405
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,493046,9707
N2001704,昆虫（ガ）,0050058,0052,クルマスズメ,493111,9406
N2001705,昆虫（ガ）,0750406,0006,ヒメヤママユ,523863,9110
N2001705,昆虫（ガ）,0750406,0006,ヒメヤママユ,523875,8910
N2001705,昆虫（ガ）,0750406,0006,ヒメヤママユ,533814,9210
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,483037,9407
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,483056,9607
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,493027,9407
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,493027,9408
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,493045,9508
N2001706,昆虫（ガ）,0050058,0042,ウチスズメ,493047,9705
N2001707,昆虫（ガ）,0050058,0040,ウンモンスズメ,483056,9607
N2001707,昆虫（ガ）,0050058,0040,ウンモンスズメ,483056,9708
N2001707,昆虫（ガ）,0050058,0040,ウンモンスズメ,493035,9508
N2001707,昆虫（ガ）,0050058,0040,ウンモンスズメ,493120,9405
N2001708,昆虫（ガ）,0050058,0038,ギンボシスズメ,493047,9707
N2001708,昆虫（ガ）,0050058,0038,ギンボシスズメ,493110,9407
N2001709,昆虫（ガ）,0050058,0037,オオシモフリスズメ,483046,9608
N2001709,昆虫（ガ）,0050058,0037,オオシモフリスズメ,483052,9708
N2001709,昆虫（ガ）,0050058,0037,オオシモフリスズメ,483056,9607
N2001709,昆虫（ガ）,0050058,0037,オオシモフリスズメ,493046,9707
N2001709,昆虫（ガ）,0050058,0037,オオシモフリスズメ,493046,9708
N2001710,昆虫（ガ）,0050058,0036,クチバスズメ,483034,9408
N2001710,昆虫（ガ）,0050058,0036,クチバスズメ,483047,9607
N2001710,昆虫（ガ）,0050058,0036,クチバスズメ,483065,9508
N2001710,昆虫（ガ）,0050058,0036,クチバスズメ,493046,9707
N2001710,昆虫（ガ）,0050058,0036,クチバスズメ,493047,9707
N2001711,昆虫（ガ）,0050058,0035,ヒメクチバスズメ,493101,9408
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,483030,9606
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,483043,9508
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,483056,9607
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,483056,9608
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,493035,9508
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,493036,9508
N2001712,昆虫（ガ）,0050058,0033,モモスズメ,493046,9707
N2001713,昆虫（ガ）,0050058,0030,"ホソバスズメ",483024,9706
N2001713,昆虫（ガ）,0050058,0030,"ホソバスズメ",483030,9606
N2001713,昆虫（ガ）,0050058,0030,"ホソバスズメ",493046,9705
N2001713,昆虫（ガ）,0050058,0030,"ホソバスズメ",493046,9707
N2001714,昆虫（ガ）,0050058,0029,"フトオビホソバスズメ",483056,9607
N2001714,昆虫（ガ）,0050058,0029,"フトオビホソバスズメ",493110,9406
N2001715,昆虫（ガ）,0050058,0026,クロテンケンモンスズメ,483046,9608
N2001715,昆虫（ガ）,0050058,0026,クロテンケンモンスズメ,483056,9705
N2001715,昆虫（ガ）,0050058,0026,クロテンケンモンスズメ,483077,9507
N2001715,昆虫（ガ）,0050058,0026,クロテンケンモンスズメ,483160,9605
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483014,9607
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483046,9709
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483056,9707
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483056,9708
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483077,9608
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,483170,9605
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,493101,9406
N2001716,昆虫（ガ）,0050058,0023,サザナミスズメ,493101,9407
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483014,9608
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483030,9606
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483036,9608
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483046,9608
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483052,9708
N2001717,昆虫（ガ）,0050058,0018,シモフリスズメ,483053,9609
N2001718,昆虫（ガ）,0050058,0017,エゾシモフリスズメ,483047,9607
N2001719,昆虫（ガ）,0050058,0015,クロメンガタスズメ,483031,9609
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,483014,9607
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,483051,9705
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,483160,9510
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,493035,9508
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,493046,9709
N2001720,昆虫（ガ）,0050058,0014,エビガラスズメ,493110,9407
N2001721,昆虫（ガ）,0050058,0013,エゾヨツメ,483077,9404
N2001721,昆虫（ガ）,0050058,0013,エゾヨツメ,493101,9406
N2001721,昆虫（ガ）,0050058,0013,エゾヨツメ,493110,9404
N2001721,昆虫（ガ）,0050058,0013,エゾヨツメ,493111,9605
N2001722,昆虫（ガ）,0750406,0004,ヤママユ,523801,8908
N2001723,昆虫（ガ）,0750406,0003,シンジュサン,523826,9508
N2001723,昆虫（ガ）,0750406,0003,シンジュサン,523833,9006
N2001724,昆虫（ガ）,0060291,0219,マメキシタバ,513127,9708
N2001725,昆虫（ガ）,0080005,0056,ホウジャク,502917,9409
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,483014,9607
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,483031,9706
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,483037,9407
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,483040,9509
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,483056,9707
N2001726,昆虫（ガ）,0050058,0012,オオミズアオ,493046,9708
N2001727,昆虫（ガ）,0050058,0011,オナガミズアオ,493121,9706
N2001728,昆虫（ガ）,0050058,0009,ウスタビガ,483067,9610
N2001729,昆虫（ガ）,0050058,0007,クスサン,483024,9510
N2001729,昆虫（ガ）,0050058,0007,クスサン,493120,9404
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,483034,9409
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,483035,9510
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,483056,9710
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,483160,9510
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,483171,9410
N2001730,昆虫（ガ）,0050058,0006,ヒメヤママユ,493111,9410
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,483046,9610
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,483056,9708
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,493046,9708
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,493046,9709
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,493047,9707
N2001731,昆虫（ガ）,0050058,0004,ヤママユ,493101,9408
N2001732,昆虫（ガ）,0050058,0003,シンジュサン,483031,9706
N2001732,昆虫（ガ）,0050058,0003,シンジュサン,483053,9609
N2001732,昆虫（ガ）,0050058,0003,シンジュサン,493017,9409
N2001732,昆虫（ガ）,0050058,0003,シンジュサン,493120,9408
N2001733,昆虫（ガ）,0080106,0006,ヒメヤママユ,533911,9709
N2001733,昆虫（ガ）,0080106,0006,ヒメヤママユ,533913,9711
N2001733,昆虫（ガ）,0080106,0006,ヒメヤママユ,543813,9709
N2001734,昆虫（ガ）,0080106,0054,ブドウスズメ,523620,9706
N2001735,昆虫（ガ）,0080106,0224,ゴマシオキシタバ,523642,9610
N2001735,昆虫（ガ）,0080106,0224,ゴマシオキシタバ,533911,9709
N2001736,昆虫（ガ）,0080106,0039,ヒサゴスズメ,533912,9708
N2001737,昆虫（ガ）,0080106,0227,キシタバ,523641,9708
N2001737,昆虫（ガ）,0080106,0227,キシタバ,523642,9610
N2001737,昆虫（ガ）,0080106,0227,キシタバ,533912,9708
N2001738,昆虫（ガ）,0080106,0004,ヤママユ,523641,9708
N2001738,昆虫（ガ）,0080106,0004,ヤママユ,523642,9610
N2001738,昆虫（ガ）,0080106,0004,ヤママユ,533912,9709
N2001738,昆虫（ガ）,0080106,0004,ヤママユ,543813,9707
N2001739,昆虫（ガ）,0080106,0013,エゾヨツメ,533912,"  04"
N2001740,昆虫（ガ）,0080106,0012,オオミズアオ,533912,9705
N2001740,昆虫（ガ）,0080106,0012,オオミズアオ,533912,9706
N2001740,昆虫（ガ）,0080106,0012,オオミズアオ,543813,9708
N2001741,昆虫（ガ）,0080106,0018,シモフリスズメ,533912,9707
N2001741,昆虫（ガ）,0080106,0018,シモフリスズメ,543813,9708
N2001742,昆虫（ガ）,0080106,0208,オニベニシタバ,523642,9610
N2001742,昆虫（ガ）,0080106,0208,オニベニシタバ,543813,9708
N2001743,昆虫（ガ）,0060363,0221,アサマキシタバ,523657,9406
N2001744,昆虫（ガ）,0060363,0225,アミメキシタバ,513771,9707
N2001744,昆虫（ガ）,0060363,0225,アミメキシタバ,523741,9607
N2001744,昆虫（ガ）,0060363,0225,アミメキシタバ,523742,9407
N2001745,昆虫（ガ）,0060363,0231,クロシオキシタバ,513771,9507
N2001746,昆虫（ガ）,0060363,0208,オニベニシタバ,523741,9607
N2001746,昆虫（ガ）,0060363,0208,オニベニシタバ,523742,9407
N2001747,昆虫（ガ）,0060363,0219,マメキシタバ,523741,9607
N2001747,昆虫（ガ）,0060363,0219,マメキシタバ,523742,9407
N2001748,昆虫（ガ）,0060363,0213,フシキキシタバ,523741,9607
N2001749,昆虫（ガ）,0060363,0227,キシタバ,513771,9507
N2001750,昆虫（ガ）,0060363,0215,ワモンキシタバ,523742,9407
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5505
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5604
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5605
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5606
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5706
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5708
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5805
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,6006
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533957,5706
N2001751,昆虫（ガ）,0750418,0040,ウンモンスズメ,533957,6006
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5505
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5508
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,533947,5805
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,533957,5806
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,534031,5605
N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,534031,9508
