E0000147,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362441,8408
E0000147,両生類・爬虫類,0720206,0550,オオハナサキガエル,362441,8408
E0000147,両生類・爬虫類,0720206,0560,コガタハナサキガエル,362441,8408
E0000147,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362441,8408
E0000147,両生類・爬虫類,0720206,1750,サキシマハブ,362441,8408
E0000148,両生類・爬虫類,0720206,0190,オオヒキガエル,362441,8408
E0000148,両生類・爬虫類,0720206,0320,ヌマガエル,362441,8408
E0000148,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362441,8408
E0000149,両生類・爬虫類,0720206,0162,シリケンイモリ,392767,8408
E0000149,両生類・爬虫類,0720206,0210,ハロウェルアマガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0320,ヌマガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0330,ウシガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0421,オキナワアオガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0470,シロアゴガエル,392767,8408
E0000149,両生類・爬虫類,0720206,0480,ヒメアマガエル,392767,8408
E0000149,両生類・爬虫類,0720206,1231,キノボリトカゲ,392767,8408
E0000150,両生類・爬虫類,0720206,0320,ヌマガエル,362347,8408
E0000150,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362347,8408
E0000150,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362347,8408
E0000150,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362347,8408
E0000150,両生類・爬虫類,0720206,1060,セマルハコガメ,362347,8408
E0000150,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362347,8408
E0000150,両生類・爬虫類,0720206,1602,ヤエヤマヒバァ,362347,8408
E0000151,両生類・爬虫類,0720206,0330,ウシガエル,402737,8408
E0000152,両生類・爬虫類,0720206,0330,ウシガエル,402727,8408
E0000153,両生類・爬虫類,0720206,0330,ウシガエル,402737,8408
E0000154,両生類・爬虫類,0720206,0320,ヌマガエル,362346,8408
E0000154,両生類・爬虫類,0720206,0430,ヤエヤマアオガエル,362346,8408
E0000154,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362346,8408
E0000154,両生類・爬虫類,0720206,0480,ヒメアマガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0320,ヌマガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0430,ヤエヤマアオガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0480,ヒメアマガエル,362346,8408
E0000155,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362346,8408
E0000155,両生類・爬虫類,0720206,1750,サキシマハブ,362346,8408
E0000156,両生類・爬虫類,0720206,0320,ヌマガエル,362356,8408
E0000156,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362356,8408
E0000156,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362356,8408
E0000156,両生類・爬虫類,0720206,0480,ヒメアマガエル,362356,8408
E0000156,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362356,8408
E0000156,両生類・爬虫類,0720206,1750,サキシマハブ,362356,8408
E0000157,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362336,8408
E0000157,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362336,8408
E0000158,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362336,8408
E0000158,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362336,8408
E0000158,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362336,8408
E0000158,両生類・爬虫類,0720206,0550,オオハナサキガエル,362336,8408
E0000158,両生類・爬虫類,0720206,0560,コガタハナサキガエル,362336,8408
E0000158,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362336,8408
E0000158,両生類・爬虫類,0720206,1370,サキシマカナヘビ,362336,8408
E0000159,両生類・爬虫類,0720206,0320,ヌマガエル,362337,8408
E0000159,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362337,8408
E0000159,両生類・爬虫類,0720206,0510,ヤエヤマハラブチガエル,362337,8408
E0000159,両生類・爬虫類,0720206,0550,オオハナサキガエル,362337,8408
E0000159,両生類・爬虫類,0720206,0560,コガタハナサキガエル,362337,8408
E0000159,両生類・爬虫類,0720206,1060,セマルハコガメ,362337,8408
E0000159,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362337,8408
E0000159,両生類・爬虫類,0720206,1370,サキシマカナヘビ,362337,8408
E0000160,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362441,8408
E0000160,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362441,8408
E0000160,両生類・爬虫類,0720206,0550,オオハナサキガエル,362441,8408
E0000160,両生類・爬虫類,0720206,0560,コガタハナサキガエル,362441,8408
E0000160,両生類・爬虫類,0720206,1232,サキシマキノボリトカゲ,362441,8408
E0000161,両生類・爬虫類,0720206,0450,リュウキュウカジカガエル,362441,8408
E0000161,両生類・爬虫類,0720206,1120,スッポン,362441,8408
E0000162,両生類・爬虫類,0720206,0172,アズマヒキガエル,533923,8410
E0000162,両生類・爬虫類,0720206,0250,ニホンアカガエル,533923,8410
E0000163,両生類・爬虫類,0720206,0240,リュウキュウアカガエル,402812,8412
E0000164,両生類・爬虫類,0720206,0240,リュウキュウアカガエル,402812,8412
E0000164,両生類・爬虫類,0720206,0370,イシカワガエル,402812,8412
E0000165,両生類・爬虫類,0720206,0240,リュウキュウアカガエル,402812,8412
E0000165,両生類・爬虫類,0720206,0370,イシカワガエル,402812,8412
E0000165,両生類・爬虫類,0720206,0421,オキナワアオガエル,402812,8412
E0000166,両生類・爬虫類,0720206,0430,ヤエヤマアオガエル,362347,8412
E0000167,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362337,8412
E0000168,両生類・爬虫類,0720206,0430,ヤエヤマアオガエル,362346,8412
E0000169,両生類・爬虫類,0720206,0430,ヤエヤマアオガエル,362346,8412
E0000169,両生類・爬虫類,0720206,0460,アイフィンガーガエル,362346,8412
E0000169,両生類・爬虫類,0720206,0480,ヒメアマガエル,362346,8412
E0000170,両生類・爬虫類,0720206,0162,シリケンイモリ,402801,8412
E0000170,両生類・爬虫類,0720206,0240,リュウキュウアカガエル,402801,8412
E0000170,両生類・爬虫類,0720206,0421,オキナワアオガエル,402801,8412
E0000171,両生類・爬虫類,0720206,0162,シリケンイモリ,402801,8412
E0000171,両生類・爬虫類,0720206,0240,リュウキュウアカガエル,402801,8412
E0000171,両生類・爬虫類,0720206,1740,ヒメハブ,402801,8412
E0000172,両生類・爬虫類,0720206,0470,シロアゴガエル,392767,8412
E0000172,両生類・爬虫類,0720206,1380,アオカナヘビ,392767,8412
E0000173,両生類・爬虫類,0720206,0082,ヒダサンショウウオ,533951,8412
E0000174,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000174,両生類・爬虫類,0720206,0190,オオヒキガエル,383161,8112
E0000175,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000175,両生類・爬虫類,0720206,0190,オオヒキガエル,383161,8112
E0000176,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000177,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000178,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000179,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383161,8112
E0000180,両生類・爬虫類,0720206,0173,ミヤコヒキガエル,383151,8112
E0000180,両生類・爬虫類,0720206,0190,オオヒキガエル,383151,8112
E0000180,両生類・爬虫類,0720206,0320,ヌマガエル,383151,8112
E0000181,両生類・爬虫類,0720206,0190,オオヒキガエル,394271,8403
E0000182,両生類・爬虫類,0720206,0190,オオヒキガエル,394271,8403
E0000182,両生類・爬虫類,0720206,1350,オガサワラトカゲ,394271,8403
E0000183,両生類・爬虫類,0720206,0190,オオヒキガエル,394271,8403
E0000183,両生類・爬虫類,0720206,1350,オガサワラトカゲ,394271,8403
E0000184,両生類・爬虫類,0720206,0190,オオヒキガエル,394271,8403
E0000185,両生類・爬虫類,0720206,1350,オガサワラトカゲ,394271,8403
E0000186,両生類・爬虫類,0720206,0190,オオヒキガエル,394271,8403
E0000186,両生類・爬虫類,0720206,1350,オガサワラトカゲ,394271,8403
E0000187,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404201,8403
E0000188,両生類・爬虫類,0720206,0190,オオヒキガエル,404201,8403
E0000189,両生類・爬虫類,0720206,0190,オオヒキガエル,404251,8403
E0000190,両生類・爬虫類,0720206,0190,オオヒキガエル,404251,8403
E0000190,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404251,8403
E0000191,両生類・爬虫類,0720206,0190,オオヒキガエル,404251,8403
E0000191,両生類・爬虫類,0720206,1190,ホオグロヤモリ,404251,8403
E0000191,両生類・爬虫類,0720206,1240,ミドリアノール,404251,8403
E0000191,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404251,8403
E0000192,両生類・爬虫類,0720206,0190,オオヒキガエル,404251,8403
E0000192,両生類・爬虫類,0720206,1190,ホオグロヤモリ,404251,8403
E0000192,両生類・爬虫類,0720206,1240,ミドリアノール,404251,8403
E0000192,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404251,8403
E0000193,両生類・爬虫類,0720206,0190,オオヒキガエル,404251,8403
E0000193,両生類・爬虫類,0720206,1240,ミドリアノール,404251,8403
E0000193,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404251,8403
E0000194,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404241,8403
E0000195,両生類・爬虫類,0720206,0190,オオヒキガエル,404241,8403
E0000195,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404241,8403
E0000196,両生類・爬虫類,0720206,0190,オオヒキガエル,404241,8403
E0000196,両生類・爬虫類,0720206,1240,ミドリアノール,404241,8403
E0000196,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404241,8403
E0000197,両生類・爬虫類,0720206,0190,オオヒキガエル,404241,8403
E0000197,両生類・爬虫類,0720206,1350,オガサワラトカゲ,404241,8403
E0000198,両生類・爬虫類,0720206,0050,トウホクサンショウウオ,553914,8405
E0000198,両生類・爬虫類,0720206,0231,タゴガエル,553914,8405
E0000199,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8406
E0000199,両生類・爬虫類,0720206,0231,タゴガエル,553914,8406
E0000199,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8406
E0000199,両生類・爬虫類,0720206,1610,ヤマカガシ,553914,8406
E0000200,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8405
E0000200,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8405
E0000200,両生類・爬虫類,0720206,0400,シュレーゲルアオガエル,553914,8405
E0000201,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8205
E0000202,両生類・爬虫類,0720206,0231,タゴガエル,553914,8405
E0000203,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8405
E0000204,両生類・爬虫類,0720206,0050,トウホクサンショウウオ,553914,8405
E0000204,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8405
E0000204,両生類・爬虫類,0720206,0231,タゴガエル,553914,8405
E0000204,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8405
E0000205,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8407
E0000205,両生類・爬虫類,0720206,0410,モリアオガエル,553914,8407
E0000206,両生類・爬虫類,0720206,0050,トウホクサンショウウオ,553914,8205
E0000206,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8205
E0000206,両生類・爬虫類,0720206,0231,タゴガエル,553914,8205
E0000206,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8205
E0000207,両生類・爬虫類,0720206,0200,アマガエル,553914,8407
E0000207,両生類・爬虫類,0720206,0250,ニホンアカガエル,553914,8407
E0000208,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8405
E0000208,両生類・爬虫類,0720206,0231,タゴガエル,553914,8405
E0000208,両生類・爬虫類,0720206,0260,ヤマアカガエル,553914,8405
E0000209,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8205
E0000210,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8205
E0000211,両生類・爬虫類,0720206,0172,アズマヒキガエル,553914,8405
E0000211,両生類・爬虫類,0720206,0200,アマガエル,553914,8405
E0000211,両生類・爬虫類,0720206,0250,ニホンアカガエル,553914,8405
E0000212,両生類・爬虫類,0720206,0200,アマガエル,543922,8406
E0000212,両生類・爬虫類,0720206,0302,トウキョウダルマガエル,543922,8406
E0000212,両生類・爬虫類,0720206,0330,ウシガエル,543922,8406
E0000213,両生類・爬虫類,0720206,0172,アズマヒキガエル,543932,8406
E0000213,両生類・爬虫類,0720206,0200,アマガエル,543932,8406
E0000213,両生類・爬虫類,0720206,0302,トウキョウダルマガエル,543932,8406
E0000213,両生類・爬虫類,0720206,0330,ウシガエル,543932,8406
E0000213,両生類・爬虫類,0720206,0340,ツチガエル,543932,8406
E0000213,両生類・爬虫類,0720206,1080,クサガメ,543932,8406
E0000213,両生類・爬虫類,0720206,1591,ヒバカリ,543932,8406
E0000214,両生類・爬虫類,0720206,0172,アズマヒキガエル,543923,8406
E0000214,両生類・爬虫類,0720206,0200,アマガエル,543923,8406
E0000214,両生類・爬虫類,0720206,0250,ニホンアカガエル,543923,8406
E0000214,両生類・爬虫類,0720206,0302,トウキョウダルマガエル,543923,8406
E0000214,両生類・爬虫類,0720206,0330,ウシガエル,543923,8406
E0000215,両生類・爬虫類,0720206,0302,トウキョウダルマガエル,543923,8406
E0000215,両生類・爬虫類,0720206,0330,ウシガエル,543923,8406
E0000216,両生類・爬虫類,0720206,1500,リュウキュウアオヘビ,422932,8407
E0000217,両生類・爬虫類,0720206,0380,オットンガエル,422932,8407
E0000218,両生類・爬虫類,0720206,0162,シリケンイモリ,422932,8407
E0000218,両生類・爬虫類,0720206,0370,イシカワガエル,422932,8407
