N0000554,昆虫（トンボ）,0050085,1580,ナツアカネ,513565,8410
N0000554,昆虫（トンボ）,0050085,1580,ナツアカネ,523515,8410
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513553,8410
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513554,8411
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513564,8411
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513564,8412
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513565,8409
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513565,8410
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,513574,8409
N0000555,昆虫（トンボ）,0050085,1590,アキアカネ,523524,8407
N0000556,昆虫（トンボ）,0050085,1620,ヒメアカネ,513553,8410
N0000556,昆虫（トンボ）,0050085,1620,ヒメアカネ,513565,8409
N0000557,昆虫（トンボ）,0050085,0990,マルタンヤンマ,513554,8407
N0000557,昆虫（トンボ）,0050085,0990,マルタンヤンマ,513564,8407
N0000557,昆虫（トンボ）,0050085,0990,マルタンヤンマ,513564,8408
N0000558,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,513554,8405
N0000558,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,513565,8405
N0000558,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,513565,8406
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513564,8406
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513564,8407
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513564,8408
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513564,8409
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513565,8409
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513574,8407
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513574,8408
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,513574,8409
N0000559,昆虫（トンボ）,0050085,1010,ギンヤンマ,523504,8408
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,513545,8407
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,513554,8408
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,513555,8407
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,513565,8409
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,523523,8408
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,523524,8407
N0000560,昆虫（トンボ）,0050085,1040,オニヤンマ,523524,8408
N0000561,昆虫（トンボ）,0050085,1081,コヤマトンボ,523524,8407
N0000561,昆虫（トンボ）,0050085,1081,コヤマトンボ,523533,8407
N0000562,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513555,8407
N0000562,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513564,8405
N0000562,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513564,8408
N0000562,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513574,8407
N0000562,昆虫（トンボ）,0050085,1140,オオヤマトンボ,513574,8409
N0000563,昆虫（トンボ）,0050085,1150,トラフトンボ,513554,8405
N0000564,昆虫（トンボ）,0050085,1212,オオエゾトンボ,513553,8407
N0000564,昆虫（トンボ）,0050085,1212,オオエゾトンボ,513553,8410
N0000564,昆虫（トンボ）,0050085,1212,オオエゾトンボ,513554,8408
N0000564,昆虫（トンボ）,0050085,1212,オオエゾトンボ,523524,8407
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8405
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8406
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,513554,8407
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523514,8407
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523524,8407
N0000565,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523533,8407
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513553,8410
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8405
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8406
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513554,8407
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513564,8404
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513564,8408
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513564,8409
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513565,8406
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513565,8409
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513574,8404
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513574,8407
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513574,8408
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,513574,8409
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,523503,8404
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,523504,8408
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,523515,8405
N0000566,昆虫（トンボ）,0050085,1380,シオカラトンボ,523524,8407
N0000567,昆虫（トンボ）,0050085,0670,オグマサナエ,513554,8405
N0000567,昆虫（トンボ）,0050085,0670,オグマサナエ,513555,8405
N0000567,昆虫（トンボ）,0050085,0670,オグマサナエ,513565,8405
N0000567,昆虫（トンボ）,0050085,0670,オグマサナエ,523515,8405
N0000567,昆虫（トンボ）,0050085,0670,オグマサナエ,523524,8405
N0000568,昆虫（トンボ）,0050085,0740,オジロサナエ,523523,8408
N0000569,昆虫（トンボ）,0050085,0780,アオサナエ,523533,8407
N0000570,昆虫（トンボ）,0050085,0790,オナガサナエ,523524,8407
N0000570,昆虫（トンボ）,0050085,0790,オナガサナエ,523524,8408
N0000570,昆虫（トンボ）,0050085,0790,オナガサナエ,523533,8407
N0000571,昆虫（トンボ）,0050085,0800,コオニヤンマ,523523,8408
N0000571,昆虫（トンボ）,0050085,0800,コオニヤンマ,523524,8408
N0000571,昆虫（トンボ）,0050085,0800,コオニヤンマ,523533,8407
N0000572,昆虫（トンボ）,0050085,0850,ミルンヤンマ,513544,8409
N0000573,昆虫（トンボ）,0050085,0880,"コシボソヤンマ",523523,8408
N0000573,昆虫（トンボ）,0050085,0880,"コシボソヤンマ",523524,8408
N0000574,昆虫（トンボ）,0050085,0890,アオヤンマ,513554,8407
N0000574,昆虫（トンボ）,0050085,0890,アオヤンマ,523504,8408
N0000575,昆虫（トンボ）,0050085,0910,カトリヤンマ,513544,8409
N0000575,昆虫（トンボ）,0050085,0910,カトリヤンマ,523524,8408
N0000576,昆虫（トンボ）,0050085,0930,ヤブヤンマ,513564,8407
N0000576,昆虫（トンボ）,0050085,0930,ヤブヤンマ,513564,8408
N0000576,昆虫（トンボ）,0050085,0930,ヤブヤンマ,523524,8408
N0000577,昆虫（トンボ）,0050085,0340,オツネントンボ,513553,8410
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8405
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8406
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513554,8407
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513565,8406
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",513574,7905
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523515,8405
N0000578,昆虫（トンボ）,0050085,0350,"ホソミオツネントンボ",523524,8405
N0000579,昆虫（トンボ）,0050085,0370,アオイトトンボ,513553,8410
N0000579,昆虫（トンボ）,0050085,0370,アオイトトンボ,513554,8407
N0000579,昆虫（トンボ）,0050085,0370,アオイトトンボ,513565,8409
N0000580,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,513553,8410
N0000580,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,513565,8409
N0000580,昆虫（トンボ）,0050085,0390,オオアオイトトンボ,513574,7910
N0000581,昆虫（トンボ）,0050085,0480,アオハダトンボ,523524,8407
N0000582,昆虫（トンボ）,0050085,0490,ハグロトンボ,523524,8407
N0000583,昆虫（トンボ）,0050085,0500,ミヤマカワトンボ,513544,8408
N0000584,昆虫（トンボ）,0050085,0540,ムカシトンボ,513544,8408
N0000584,昆虫（トンボ）,0050085,0540,ムカシトンボ,513545,8404
N0000584,昆虫（トンボ）,0050085,0540,ムカシトンボ,513545,8405
N0000585,昆虫（トンボ）,0050085,0550,ムカシヤンマ,513565,8405
N0000586,昆虫（トンボ）,0050085,0660,フタスジサナエ,513565,8405
N0000586,昆虫（トンボ）,0050085,0660,フタスジサナエ,513565,8406
N0000587,昆虫（トンボ）,0050085,0050,"ホソミイトトンボ",523524,8405
N0000588,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8405
N0000588,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8406
N0000588,昆虫（トンボ）,0050085,0030,モートンイトトンボ,513554,8407
N0000589,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8405
N0000589,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8406
N0000589,昆虫（トンボ）,0050085,0060,キイトトンボ,513554,8407
N0000589,昆虫（トンボ）,0050085,0060,キイトトンボ,513574,8407
N0000590,昆虫（トンボ）,0050085,0070,ベニイトトンボ,513574,7509
N0000590,昆虫（トンボ）,0050085,0070,ベニイトトンボ,513574,7905
N0000590,昆虫（トンボ）,0050085,0070,ベニイトトンボ,513574,8407
N0000590,昆虫（トンボ）,0050085,0070,ベニイトトンボ,513574,8409
N0000591,昆虫（トンボ）,0050085,0120,アジアイトトンボ,513564,8409
N0000591,昆虫（トンボ）,0050085,0120,アジアイトトンボ,513574,8406
N0000591,昆虫（トンボ）,0050085,0120,アジアイトトンボ,513574,8407
N0000591,昆虫（トンボ）,0050085,0120,アジアイトトンボ,523515,8405
N0000592,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513564,8409
N0000592,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513574,8406
N0000592,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513574,8407
N0000592,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,513574,8409
N0000592,昆虫（トンボ）,0050085,0130,アオモンイトトンボ,523504,8408
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8405
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8406
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513554,8407
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513565,8405
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513565,8406
N0000593,昆虫（トンボ）,0050085,0180,クロイトトンボ,513574,8407
N0000594,昆虫（トンボ）,0050085,0200,セスジイトトンボ,513574,8407
N0000595,昆虫（トンボ）,0050085,0210,ムスジイトトンボ,513574,8406
N0000595,昆虫（トンボ）,0050085,0210,ムスジイトトンボ,513574,8407
N0000596,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8405
N0000596,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8406
N0000596,昆虫（トンボ）,0050085,0300,モノサシトンボ,513554,8407
N0000596,昆虫（トンボ）,0050085,0300,モノサシトンボ,523524,8407
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523535,8410
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523544,8410
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523545,8410
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523546,8008
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523546,8410
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523553,8409
N0000597,昆虫（トンボ）,0050085,1651,リスアカネ,523563,8409
N0000598,昆虫（トンボ）,0050085,1660,コノシメトンボ,523546,8310
N0000598,昆虫（トンボ）,0050085,1660,コノシメトンボ,533437,8410
N0000599,昆虫（トンボ）,0050085,1670,ノシメトンボ,523543,8409
N0000599,昆虫（トンボ）,0050085,1670,ノシメトンボ,523544,8410
N0000599,昆虫（トンボ）,0050085,1670,ノシメトンボ,523546,8409
N0000599,昆虫（トンボ）,0050085,1670,ノシメトンボ,523546,8410
N0000599,昆虫（トンボ）,0050085,1670,ノシメトンボ,523553,8207
N0000600,昆虫（トンボ）,0050085,1680,ナニワトンボ,523535,8410
N0000600,昆虫（トンボ）,0050085,1680,ナニワトンボ,523544,8410
N0000601,昆虫（トンボ）,0050085,1700,ネキトンボ,523546,8409
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523543,8311
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523543,8409
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523543,8410
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523544,8311
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523544,8410
N0000602,昆虫（トンボ）,0050085,1710,キトンボ,523546,8409
N0000603,昆虫（トンボ）,0050085,1720,オオキトンボ,523536,6510
N0000604,昆虫（トンボ）,0050085,1760,コシアキトンボ,523535,8407
N0000604,昆虫（トンボ）,0050085,1760,コシアキトンボ,523545,8410
N0000604,昆虫（トンボ）,0050085,1760,コシアキトンボ,523546,8008
N0000604,昆虫（トンボ）,0050085,1760,コシアキトンボ,523554,8406
N0000605,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523516,8408
N0000605,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523516,8409
N0000605,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523525,8408
N0000605,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523526,8408
N0000605,昆虫（トンボ）,0050085,1770,ウスバキトンボ,523554,8409
N0000606,昆虫（トンボ）,0050085,1810,チョウトンボ,523546,8008
N0000607,昆虫（トンボ）,0050085,1440,ハッチョウトンボ,523546,8008
N0000607,昆虫（トンボ）,0050085,1440,ハッチョウトンボ,523553,8207
N0000607,昆虫（トンボ）,0050085,1440,ハッチョウトンボ,523566,8106
N0000608,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,523546,8205
N0000608,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,523553,8207
N0000608,昆虫（トンボ）,0050085,1480,ショウジョウトンボ,523571,8405
N0000609,昆虫（トンボ）,0050085,1500,コフキトンボ,523543,8409
N0000609,昆虫（トンボ）,0050085,1500,コフキトンボ,523546,8008
N0000609,昆虫（トンボ）,0050085,1500,コフキトンボ,523546,8206
N0000610,昆虫（トンボ）,0050085,1560,ミヤマアカネ,523544,6309
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523534,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523535,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523543,8409
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523544,8311
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523544,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523545,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523546,8409
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523546,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523553,8409
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523556,8410
N0000611,昆虫（トンボ）,0050085,1580,ナツアカネ,523566,8009
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523516,8409
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523534,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523535,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523543,8409
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523543,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523544,8311
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523544,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523545,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523546,8409
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523546,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523553,8210
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523553,8409
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523554,8406
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523556,8410
N0000612,昆虫（トンボ）,0050085,1590,アキアカネ,523566,8106
N0000613,昆虫（トンボ）,0050085,1610,オナガアカネ,533437,8410
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523543,8311
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523544,8410
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523546,8410
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523553,8409
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523556,8410
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523563,8409
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523566,8009
N0000614,昆虫（トンボ）,0050085,1620,ヒメアカネ,523566,8010
N0000615,昆虫（トンボ）,0050085,1630,マイコアカネ,523553,8210
N0000615,昆虫（トンボ）,0050085,1630,マイコアカネ,523553,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523516,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523535,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523543,8311
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523543,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523543,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523544,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523545,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523546,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523546,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523553,8210
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523553,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523554,8406
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523554,8409
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523556,8410
N0000616,昆虫（トンボ）,0050085,1640,マユタテアカネ,523563,8409
N0000617,昆虫（トンボ）,0050085,1140,オオヤマトンボ,523546,8008
N0000617,昆虫（トンボ）,0050085,1140,オオヤマトンボ,523546,8205
N0000618,昆虫（トンボ）,0050085,1150,トラフトンボ,523543,8405
N0000618,昆虫（トンボ）,0050085,1150,トラフトンボ,523544,8405
N0000618,昆虫（トンボ）,0050085,1150,トラフトンボ,523546,8205
N0000618,昆虫（トンボ）,0050085,1150,トラフトンボ,523571,8405
N0000618,昆虫（トンボ）,0050085,1150,トラフトンボ,523572,8405
N0000619,昆虫（トンボ）,0050085,1212,オオエゾトンボ,523553,8207
N0000619,昆虫（トンボ）,0050085,1212,オオエゾトンボ,523563,8409
N0000620,昆虫（トンボ）,0050085,1240,タカネトンボ,523546,8409
N0000620,昆虫（トンボ）,0050085,1240,タカネトンボ,523562,8008
N0000620,昆虫（トンボ）,0050085,1240,タカネトンボ,523563,8409
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523534,8405
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523545,8008
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523545,8205
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523546,8105
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523553,8406
N0000621,昆虫（トンボ）,0050085,1290,ハラビロトンボ,523571,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523534,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523543,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523544,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523546,8105
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523546,8404
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523553,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523554,8406
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523562,8106
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523562,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523563,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523564,8406
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523571,8405
N0000622,昆虫（トンボ）,0050085,1391,シオヤトンボ,523572,8405
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523516,8408
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523525,8408
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523526,8408
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523543,8409
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523544,8405
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523546,8207
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523553,8409
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523554,8405
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523554,8406
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523554,8409
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523564,8406
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523566,8007
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,523571,8405
N0000623,昆虫（トンボ）,0050085,1380,シオカラトンボ,533437,8410
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523535,8410
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523543,8409
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523546,8207
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523546,8410
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523553,8207
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523554,8406
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523566,8008
N0000624,昆虫（トンボ）,0050085,1410,オオシオカラトンボ,523566,8009
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523534,8405
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523543,8405
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523544,8405
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523546,8204
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523546,8205
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523553,8205
N0000626,昆虫（トンボ）,0050085,1430,ヨツボシトンボ,523571,8405
N0000627,昆虫（トンボ）,0050085,0890,アオヤンマ,523546,8205
N0000627,昆虫（トンボ）,0050085,0890,アオヤンマ,523554,8406
N0000628,昆虫（トンボ）,0050085,0910,カトリヤンマ,523545,8008
N0000628,昆虫（トンボ）,0050085,0910,カトリヤンマ,523546,8008
N0000628,昆虫（トンボ）,0050085,0910,カトリヤンマ,523546,8310
N0000629,昆虫（トンボ）,0050085,0930,ヤブヤンマ,523545,8007
N0000629,昆虫（トンボ）,0050085,0930,ヤブヤンマ,523562,8107
N0000630,昆虫（トンボ）,0050085,0950,ルリボシヤンマ,523566,8009
N0000630,昆虫（トンボ）,0050085,0950,ルリボシヤンマ,523566,8010
N0000631,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523543,8409
N0000631,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523544,8007
N0000631,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523546,8409
N0000631,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523553,8409
N0000631,昆虫（トンボ）,0050085,0960,オオルリボシヤンマ,523562,8008
N0000632,昆虫（トンボ）,0050085,0990,マルタンヤンマ,523545,8007
N0000633,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,523543,8405
N0000633,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,523546,8205
N0000633,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,523571,8405
N0000633,昆虫（トンボ）,0050085,1000,クロスジギンヤンマ,523572,8405
N0000634,昆虫（トンボ）,0050085,1010,ギンヤンマ,523525,8408
N0000634,昆虫（トンボ）,0050085,1010,ギンヤンマ,523535,8410
N0000634,昆虫（トンボ）,0050085,1010,ギンヤンマ,523546,8205
N0000634,昆虫（トンボ）,0050085,1010,ギンヤンマ,523553,8409
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523543,8409
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523546,8008
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523546,8410
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523553,8409
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523563,8409
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523566,8007
N0000635,昆虫（トンボ）,0050085,1040,オニヤンマ,523566,8008
N0000636,昆虫（トンボ）,0050085,1081,コヤマトンボ,523545,8106
N0000636,昆虫（トンボ）,0050085,1081,コヤマトンボ,523545,8307
N0000636,昆虫（トンボ）,0050085,1081,コヤマトンボ,523545,8408
N0000636,昆虫（トンボ）,0050085,1081,コヤマトンボ,523554,8406
N0000636,昆虫（トンボ）,0050085,1081,コヤマトンボ,523564,8406
N0000637,昆虫（トンボ）,0050085,0720,ヒメクロサナエ,523545,8406
N0000637,昆虫（トンボ）,0050085,0720,ヒメクロサナエ,523566,8205
N0000638,昆虫（トンボ）,0050085,0730,ヒメサナエ,523545,8106
N0000638,昆虫（トンボ）,0050085,0730,ヒメサナエ,523566,8008
N0000639,昆虫（トンボ）,0050085,0740,オジロサナエ,523545,8106
N0000639,昆虫（トンボ）,0050085,0740,オジロサナエ,523545,8307
N0000639,昆虫（トンボ）,0050085,0740,オジロサナエ,523555,8208
N0000640,昆虫（トンボ）,0050085,0780,アオサナエ,523545,8105
N0000640,昆虫（トンボ）,0050085,0780,アオサナエ,523546,8006
N0000640,昆虫（トンボ）,0050085,0780,アオサナエ,523572,8405
N0000641,昆虫（トンボ）,0050085,0790,オナガサナエ,523545,8008
N0000641,昆虫（トンボ）,0050085,0790,オナガサナエ,523545,8307
N0000641,昆虫（トンボ）,0050085,0790,オナガサナエ,523546,8106
N0000641,昆虫（トンボ）,0050085,0790,オナガサナエ,523546,8209
N0000641,昆虫（トンボ）,0050085,0790,オナガサナエ,523554,8409
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523545,8008
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523545,8106
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523545,8408
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523545,8409
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523553,8406
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523554,8406
N0000642,昆虫（トンボ）,0050085,0800,コオニヤンマ,523562,8107
N0000643,昆虫（トンボ）,0050085,0820,ウチワヤンマ,523546,8008
N0000644,昆虫（トンボ）,0050085,0830,サラサヤンマ,523543,8405
N0000644,昆虫（トンボ）,0050085,0830,サラサヤンマ,523546,8205
N0000645,昆虫（トンボ）,0050085,0850,ミルンヤンマ,523535,8410
N0000645,昆虫（トンボ）,0050085,0850,ミルンヤンマ,523546,8409
