E0000114,昆虫（ガ）,0080020,0012,オオミズアオ,533902,8204
E0000118,昆虫（ガ）,0080020,0025,ヒメサザナミスズメ,533817,8108
E0000118,昆虫（ガ）,0080020,0216,ハイモンキシタバ,533817,8108
E0000119,昆虫（ガ）,0080020,0227,キシタバ,533902,8107
E0000122,昆虫（ガ）,0080020,0004,ヤママユ,533910,8008
E0000122,昆虫（ガ）,0080020,0025,ヒメサザナミスズメ,533910,8008
E0000123,昆虫（ガ）,0080020,0014,エビガラスズメ,523965,7907
E0000124,昆虫（ガ）,0080020,0053,ハネナガブドウスズメ,523972,7905
E0000126,昆虫（ガ）,0080020,0012,オオミズアオ,533817,7908
E0000126,昆虫（ガ）,0080020,0014,エビガラスズメ,533817,7908
E0000126,昆虫（ガ）,0080020,0023,サザナミスズメ,533817,7908
E0000126,昆虫（ガ）,0080020,0070,ベニスズメ,533817,7908
E0000126,昆虫（ガ）,0080020,0077,コスズメ,533817,7908
E0000126,昆虫（ガ）,0080020,0083,ミスジビロ－ドスズメ,533817,7908
E0000126,昆虫（ガ）,0080020,0224,ゴマシオキシタバ,533817,7908
E0000126,昆虫（ガ）,0080020,0227,キシタバ,533817,7908
E0000127,昆虫（ガ）,0080020,0070,ベニスズメ,523954,7904
E0000128,昆虫（ガ）,0080020,0054,ブドウスズメ,523954,7905
E0000129,昆虫（ガ）,0080020,0013,エゾヨツメ,533931,7903
E0000130,昆虫（ガ）,0080020,0006,ヒメヤママユ,523965,7811
E0000131,昆虫（ガ）,0080020,0023,サザナミスズメ,533915,7808
E0000131,昆虫（ガ）,0080020,0042,ウチスズメ,533915,7808
E0000131,昆虫（ガ）,0080020,0049,オオスカシバ,533915,7808
E0000133,昆虫（ガ）,0080020,0030,"ホソバスズメ",523954,7807
E0000133,昆虫（ガ）,0080020,0052,クルマスズメ,523954,7807
E0000133,昆虫（ガ）,0080020,0227,キシタバ,523954,7807
E0000135,昆虫（ガ）,0080020,0082,ビロ－ドスズメ,533915,7707
E0000136,昆虫（ガ）,0080020,0023,サザナミスズメ,533915,7709
E0000138,昆虫（ガ）,0080020,0036,クチバスズメ,533900,7707
E0000138,昆虫（ガ）,0080020,0040,ウンモンスズメ,533900,7707
E0000139,昆虫（ガ）,0080020,0014,エビガラスズメ,523954,7709
E0000139,昆虫（ガ）,0080020,0063,クロホウジャク,523954,7709
E0000141,昆虫（ガ）,0080020,0227,キシタバ,533901,7608
E0000142,昆虫（ガ）,0080020,0040,ウンモンスズメ,533901,7607
E0000144,昆虫（ガ）,0080020,0058,ホシホウジャク,533915,7508
E0000145,昆虫（ガ）,0080020,0058,ホシホウジャク,533910,7510
E0000147,昆虫（ガ）,0080020,0006,ヒメヤママユ,533901,7511
E0000148,昆虫（ガ）,0080020,0083,ミスジビロ－ドスズメ,533910,7507
E0000149,昆虫（ガ）,0080020,0036,クチバスズメ,533901,7507
E0000150,昆虫（ガ）,0080020,0054,ブドウスズメ,533915,7506
E0000153,昆虫（ガ）,0080020,0227,キシタバ,533901,7408
E0000157,昆虫（ガ）,0080020,0018,シモフリスズメ,533915,7406
E0000158,昆虫（ガ）,0080020,0055,ホシヒメホウジャク,533915,7407
E0000158,昆虫（ガ）,0080020,0082,ビロ－ドスズメ,533915,7407
E0000158,昆虫（ガ）,0080020,0227,キシタバ,533915,7407
E0000159,昆虫（ガ）,0080020,0012,オオミズアオ,533901,7405
E0000159,昆虫（ガ）,0080020,0042,ウチスズメ,533901,7405
E0000160,昆虫（ガ）,0080020,0033,モモスズメ,533901,7406
E0000163,昆虫（ガ）,0080020,0082,ビロ－ドスズメ,533915,7405
E0000164,昆虫（ガ）,0080020,0054,ブドウスズメ,533915,7309
E0000165,昆虫（ガ）,0080020,0033,モモスズメ,533915,7307
E0000165,昆虫（ガ）,0080020,0036,クチバスズメ,533915,7307
E0000165,昆虫（ガ）,0080020,0052,クルマスズメ,533915,7307
E0000165,昆虫（ガ）,0080020,0074,キイロスズメ,533915,7307
E0000165,昆虫（ガ）,0080020,0082,ビロ－ドスズメ,533915,7307
E0000167,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574022,8405
E0000167,昆虫（ガ）,0080028,0070,ベニスズメ,574022,8405
E0000168,昆虫（ガ）,0080028,0028,"アジアホソバスズメ（セトウチホソバスズメ）",574023,8406
E0000168,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574023,8406
E0000169,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574033,8406
E0000169,昆虫（ガ）,0080028,0063,クロホウジャク,574033,8406
E0000170,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574022,8406
E0000170,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574022,8406
E0000170,昆虫（ガ）,0080028,0028,"アジアホソバスズメ（セトウチホソバスズメ）",574022,8406
E0000170,昆虫（ガ）,0080028,0070,ベニスズメ,574022,8406
E0000170,昆虫（ガ）,0080028,0077,コスズメ,574022,8406
E0000172,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574022,8406
E0000172,昆虫（ガ）,0080028,0033,モモスズメ,574022,8406
E0000172,昆虫（ガ）,0080028,0045,エゾスズメ,574022,8406
E0000172,昆虫（ガ）,0080028,0077,コスズメ,574022,8406
E0000172,昆虫（ガ）,0080028,0221,アサマキシタバ,574022,8406
E0000173,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574023,8407
E0000173,昆虫（ガ）,0080028,0052,クルマスズメ,574023,8407
E0000173,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574023,8407
E0000173,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,574023,8407
E0000174,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0033,モモスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0040,ウンモンスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0045,エゾスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0052,クルマスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,574013,8407
E0000174,昆虫（ガ）,0080028,0221,アサマキシタバ,574013,8407
E0000175,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574022,8407
E0000175,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,574022,8407
E0000175,昆虫（ガ）,0080028,0221,アサマキシタバ,574022,8407
E0000176,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574023,8407
E0000176,昆虫（ガ）,0080028,0025,ヒメサザナミスズメ,574023,8407
E0000176,昆虫（ガ）,0080028,0045,エゾスズメ,574023,8407
E0000176,昆虫（ガ）,0080028,0052,クルマスズメ,574023,8407
E0000176,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574023,8407
E0000176,昆虫（ガ）,0080028,0082,ビロ－ドスズメ,574023,8407
E0000177,昆虫（ガ）,0080028,0205,オオシロシタバ,574013,8407
E0000177,昆虫（ガ）,0080028,0208,オニベニシタバ,574013,8407
E0000177,昆虫（ガ）,0080028,0220,エゾシロシタバ,574013,8407
E0000177,昆虫（ガ）,0080028,0224,ゴマシオキシタバ,574013,8407
E0000177,昆虫（ガ）,0080028,0232,ジョナスキシタバ,574013,8407
E0000178,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574023,8408
E0000178,昆虫（ガ）,0080028,0025,ヒメサザナミスズメ,574023,8408
E0000178,昆虫（ガ）,0080028,0026,クロテンケンモンスズメ,574023,8408
E0000178,昆虫（ガ）,0080028,0052,クルマスズメ,574023,8408
E0000178,昆虫（ガ）,0080028,0053,ハネナガブドウスズメ,574023,8408
E0000178,昆虫（ガ）,0080028,0077,コスズメ,574023,8408
E0000179,昆虫（ガ）,0080028,0224,ゴマシオキシタバ,574013,8408
E0000180,昆虫（ガ）,0080028,0017,エゾシモフリスズメ,574022,8408
E0000180,昆虫（ガ）,0080028,0018,シモフリスズメ,574022,8408
E0000180,昆虫（ガ）,0080028,0070,ベニスズメ,574022,8408
E0000180,昆虫（ガ）,0080028,0077,コスズメ,574022,8408
E0000180,昆虫（ガ）,0080028,0215,ワモンキシタバ,574022,8408
E0000180,昆虫（ガ）,0080028,0216,ハイモンキシタバ,574022,8408
E0000180,昆虫（ガ）,0080028,0224,ゴマシオキシタバ,574022,8408
E0000180,昆虫（ガ）,0080028,0227,キシタバ,574022,8408
E0000181,昆虫（ガ）,0080028,0209,シロシタバ,574022,8409
E0000181,昆虫（ガ）,0080028,0219,マメキシタバ,574022,8409
E0000181,昆虫（ガ）,0080028,0220,エゾシロシタバ,574022,8409
E0000181,昆虫（ガ）,0080028,0224,ゴマシオキシタバ,574022,8409
E0000181,昆虫（ガ）,0080028,0227,キシタバ,574022,8409
E0000181,昆虫（ガ）,0080028,0232,ジョナスキシタバ,574022,8409
E0000182,昆虫（ガ）,0080028,0204,ムラサキシタバ,574022,8410
E0000183,昆虫（ガ）,0080028,0204,ムラサキシタバ,574022,8410
E0000206,昆虫（ガ）,0080075,0011,オナガミズアオ,513671,8308
E0000208,昆虫（ガ）,0080075,0074,キイロスズメ,513656,7907
E0000209,昆虫（ガ）,0080075,0064,フリッツェホウジャク,513656,8211
E0000210,昆虫（ガ）,0080075,0058,ホシホウジャク,513601,8008
E0000211,昆虫（ガ）,0080075,0014,エビガラスズメ,513656,7909
E0000212,昆虫（ガ）,0080075,0054,ブドウスズメ,513656,7906
E0000213,昆虫（ガ）,0080075,0033,モモスズメ,513656,7905
E0000214,昆虫（ガ）,0080075,0075,サツマスズメ,513656,7906
E0000215,昆虫（ガ）,0080075,0021,クロスズメ,513656,8005
E0000216,昆虫（ガ）,0080075,0036,クチバスズメ,513656,7907
E0000217,昆虫（ガ）,0080075,0227,キシタバ,513656,7908
E0000218,昆虫（ガ）,0080075,0047,スキバホウジャク,513656,6106
E0000219,昆虫（ガ）,0080075,0231,クロシオキシタバ,513656,6107
E0000221,昆虫（ガ）,0080075,0078,セスジスズメ,513656,6209
E0000223,昆虫（ガ）,0080043,0006,ヒメヤママユ,513410,7311
E0000223,昆虫（ガ）,0080043,0055,ホシヒメホウジャク,513410,7311
E0000224,昆虫（ガ）,0080043,0006,ヒメヤママユ,513420,7311
E0000225,昆虫（ガ）,0080043,0004,ヤママユ,513411,7310
E0000225,昆虫（ガ）,0080043,0007,クスサン,513411,7310
E0000225,昆虫（ガ）,0080043,0014,エビガラスズメ,513411,7310
E0000226,昆虫（ガ）,0080043,0004,ヤママユ,513410,7310
E0000226,昆虫（ガ）,0080043,0007,クスサン,513410,7310
E0000227,昆虫（ガ）,0080043,0004,ヤママユ,513410,7310
E0000227,昆虫（ガ）,0080043,0007,クスサン,513410,7310
E0000228,昆虫（ガ）,0080043,0004,ヤママユ,513410,7309
E0000228,昆虫（ガ）,0080043,0007,クスサン,513410,7309
E0000229,昆虫（ガ）,0080043,0004,ヤママユ,513410,7309
E0000229,昆虫（ガ）,0080043,0007,クスサン,513410,7309
E0000229,昆虫（ガ）,0080043,0014,エビガラスズメ,513410,7309
E0000229,昆虫（ガ）,0080043,0055,ホシヒメホウジャク,513410,7309
E0000230,昆虫（ガ）,0080043,0007,クスサン,513411,7309
E0000230,昆虫（ガ）,0080043,0014,エビガラスズメ,513411,7309
E0000231,昆虫（ガ）,0080043,0004,ヤママユ,513317,7309
E0000231,昆虫（ガ）,0080043,0023,サザナミスズメ,513317,7309
E0000231,昆虫（ガ）,0080043,0220,エゾシロシタバ,513317,7309
E0000232,昆虫（ガ）,0080043,0012,オオミズアオ,513410,7308
E0000232,昆虫（ガ）,0080043,0030,"ホソバスズメ",513410,7308
E0000232,昆虫（ガ）,0080043,0077,コスズメ,513410,7308
E0000233,昆虫（ガ）,0080043,0004,ヤママユ,513410,7308
E0000233,昆虫（ガ）,0080043,0016,メンガタスズメ,513410,7308
E0000233,昆虫（ガ）,0080043,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513410,7308
E0000233,昆虫（ガ）,0080043,0038,ギンボシスズメ,513410,7308
E0000233,昆虫（ガ）,0080043,0045,エゾスズメ,513410,7308
E0000233,昆虫（ガ）,0080043,0077,コスズメ,513410,7308
E0000233,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,513410,7308
E0000234,昆虫（ガ）,0080043,0074,キイロスズメ,513410,7308
E0000235,昆虫（ガ）,0080043,0012,オオミズアオ,513411,7308
E0000235,昆虫（ガ）,0080043,0016,メンガタスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0023,サザナミスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0033,モモスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0038,ギンボシスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0045,エゾスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0074,キイロスズメ,513411,7308
E0000235,昆虫（ガ）,0080043,0219,マメキシタバ,513411,7308
E0000235,昆虫（ガ）,0080043,0231,クロシオキシタバ,513411,7308
E0000236,昆虫（ガ）,0080043,0012,オオミズアオ,513317,7308
E0000236,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513317,7308
E0000236,昆虫（ガ）,0080043,0023,サザナミスズメ,513317,7308
E0000236,昆虫（ガ）,0080043,0220,エゾシロシタバ,513317,7308
E0000237,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,7308
E0000237,昆虫（ガ）,0080043,0027,"モンホソバスズメ",513410,7308
E0000237,昆虫（ガ）,0080043,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513410,7308
E0000237,昆虫（ガ）,0080043,0033,モモスズメ,513410,7308
E0000237,昆虫（ガ）,0080043,0040,ウンモンスズメ,513410,7308
E0000237,昆虫（ガ）,0080043,0052,クルマスズメ,513410,7308
E0000237,昆虫（ガ）,0080043,0054,ブドウスズメ,513410,7308
E0000237,昆虫（ガ）,0080043,0077,コスズメ,513410,7308
E0000238,昆虫（ガ）,0080043,0012,オオミズアオ,513411,7307
E0000238,昆虫（ガ）,0080043,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513411,7307
E0000238,昆虫（ガ）,0080043,0030,"ホソバスズメ",513411,7307
E0000238,昆虫（ガ）,0080043,0033,モモスズメ,513411,7307
E0000238,昆虫（ガ）,0080043,0039,ヒサゴスズメ,513411,7307
E0000238,昆虫（ガ）,0080043,0040,ウンモンスズメ,513411,7307
E0000238,昆虫（ガ）,0080043,0052,クルマスズメ,513411,7307
E0000238,昆虫（ガ）,0080043,0054,ブドウスズメ,513411,7307
E0000238,昆虫（ガ）,0080043,0209,シロシタバ,513411,7307
E0000239,昆虫（ガ）,0080043,0012,オオミズアオ,513410,7307
E0000239,昆虫（ガ）,0080043,0016,メンガタスズメ,513410,7307
E0000239,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,513410,7307
E0000239,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,7307
E0000239,昆虫（ガ）,0080043,0030,"ホソバスズメ",513410,7307
E0000239,昆虫（ガ）,0080043,0052,クルマスズメ,513410,7307
E0000239,昆虫（ガ）,0080043,0054,ブドウスズメ,513410,7307
E0000239,昆虫（ガ）,0080043,0077,コスズメ,513410,7307
E0000240,昆虫（ガ）,0080043,0012,オオミズアオ,513421,7307
E0000240,昆虫（ガ）,0080043,0016,メンガタスズメ,513421,7307
E0000240,昆虫（ガ）,0080043,0074,キイロスズメ,513421,7307
E0000240,昆虫（ガ）,0080043,0227,キシタバ,513421,7307
E0000240,昆虫（ガ）,0080043,0231,クロシオキシタバ,513421,7307
E0000241,昆虫（ガ）,0080043,0012,オオミズアオ,513411,7307
E0000241,昆虫（ガ）,0080043,0014,エビガラスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0016,メンガタスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0025,ヒメサザナミスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",513411,7307
E0000241,昆虫（ガ）,0080043,0030,"ホソバスズメ",513411,7307
E0000241,昆虫（ガ）,0080043,0033,モモスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0036,クチバスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0040,ウンモンスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0045,エゾスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0052,クルマスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0054,ブドウスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0070,ベニスズメ,513411,7307
E0000241,昆虫（ガ）,0080043,0209,シロシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0211,カバフキシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0220,エゾシロシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0225,アミメキシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0227,キシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0230,コガタキシタバ,513411,7307
E0000241,昆虫（ガ）,0080043,0231,クロシオキシタバ,513411,7307
E0000242,昆虫（ガ）,0080043,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513410,7307
E0000242,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",513410,7307
E0000242,昆虫（ガ）,0080043,0030,"ホソバスズメ",513410,7307
E0000242,昆虫（ガ）,0080043,0033,モモスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0036,クチバスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0038,ギンボシスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0040,ウンモンスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0045,エゾスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0054,ブドウスズメ,513410,7307
E0000242,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,513410,7307
E0000243,昆虫（ガ）,0080043,0018,シモフリスズメ,513337,7307
E0000243,昆虫（ガ）,0080043,0036,クチバスズメ,513337,7307
E0000243,昆虫（ガ）,0080043,0040,ウンモンスズメ,513337,7307
E0000243,昆虫（ガ）,0080043,0052,クルマスズメ,513337,7307
E0000243,昆虫（ガ）,0080043,0054,ブドウスズメ,513337,7307
E0000243,昆虫（ガ）,0080043,0230,コガタキシタバ,513337,7307
E0000244,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",513411,7307
E0000244,昆虫（ガ）,0080043,0040,ウンモンスズメ,513411,7307
E0000244,昆虫（ガ）,0080043,0052,クルマスズメ,513411,7307
