N2001846,両生類・爬虫類,0750087,0260,ヤマアカガエル,584005,9806
N2001846,両生類・爬虫類,0750087,0260,ヤマアカガエル,584015,9805
N2001846,両生類・爬虫類,0750087,0260,ヤマアカガエル,584026,9805
N2001846,両生類・爬虫類,0750087,0260,ヤマアカガエル,584026,9806
N2001847,両生類・爬虫類,0750193,1730,マムシ,503217,9407
N2001847,両生類・爬虫類,0750193,1730,マムシ,503247,9808
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503206,9808
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503217,9405
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503217,9407
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503217,9410
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503226,9809
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503246,8708
N2001848,両生類・爬虫類,0750193,1610,ヤマカガシ,503350,8807
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,493043,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503013,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503014,9807
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503022,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503023,9707
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503024,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503031,9706
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503033,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503034,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503042,9804
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503045,9706
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503054,9706
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503054,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503055,9706
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503064,9706
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503065,9707
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503120,9806
N2001849,両生類・爬虫類,0720108,0320,ヌマガエル,503170,9808
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,493054,9804
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,493056,9807
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,493063,9806
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,493065,9807
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,493073,9706
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503004,9806
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503006,9706
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503015,9805
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503016,9807
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503021,9706
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503025,9807
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503031,9706
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503035,9708
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503036,9708
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503037,9807
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503044,9708
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503045,9706
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503046,9708
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503055,9708
N2001850,両生類・爬虫類,0720108,0320,ヌマガエル,503065,9706
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,564056,9805
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,564073,9805
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,564075,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,574002,9805
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,574004,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,574005,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,574015,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,574016,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,584123,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,584124,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,584133,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,584165,9804
N2001851,両生類・爬虫類,0750087,0260,ヤマアカガエル,584166,9804
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564055,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564056,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564057,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564065,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564066,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564076,9707
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,564076,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574004,9804
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574005,9804
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574044,9708
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574045,9803
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574046,9710
N2001852,両生類・爬虫類,0750087,0260,ヤマアカガエル,574151,9803
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,564076,9707
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574005,9804
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574006,9804
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574007,9711
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574015,9804
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574016,9709
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574016,9804
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574024,9805
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574025,9805
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574151,9803
N2001853,両生類・爬虫類,0750087,0250,ニホンアカガエル,574162,9803
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,564073,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,564074,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,574013,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,574023,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,574024,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,574034,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,574045,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,584015,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,584026,9805
N2001854,両生類・爬虫類,0750087,0231,タゴガエル,584036,9805
N2001855,両生類・爬虫類,0750087,0200,アマガエル,574026,9809
N2001855,両生類・爬虫類,0750087,0200,アマガエル,574074,9806
N2001855,両生類・爬虫類,0750087,0200,アマガエル,574075,9806
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584004,9806
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584005,9805
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584016,9806
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584027,9806
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584034,9807
N2001855,両生類・爬虫類,0750087,0200,アマガエル,584110,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,564055,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,564056,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,564065,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574003,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574004,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574024,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574025,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574026,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,574027,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,584005,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,584016,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,584017,9805
N2001856,両生類・爬虫類,0750087,0200,アマガエル,584027,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,564074,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,564075,9707
N2001857,両生類・爬虫類,0750087,0200,アマガエル,564075,9804
N2001857,両生類・爬虫類,0750087,0200,アマガエル,564075,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,564076,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574005,9804
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574005,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574006,9804
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574006,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574016,9709
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574016,9804
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574017,9805
N2001857,両生類・爬虫類,0750087,0200,アマガエル,574046,9710
N2001857,両生類・爬虫類,0750087,0200,アマガエル,584166,9804
N2001858,両生類・爬虫類,0750087,0172,アズマヒキガエル,574013,9806
N2001858,両生類・爬虫類,0750087,0172,アズマヒキガエル,574013,9807
N2001858,両生類・爬虫類,0750087,0172,アズマヒキガエル,574044,9806
N2001858,両生類・爬虫類,0750087,0172,アズマヒキガエル,574044,9810
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,564073,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,564075,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,564076,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574004,9804
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574013,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574024,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574025,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574027,9806
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574034,9710
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574034,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574035,9709
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574037,9709
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574037,9710
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574044,9708
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,574046,9711
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,584005,9806
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,584026,9805
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,584026,9806
N2001859,両生類・爬虫類,0750087,0172,アズマヒキガエル,584134,9804
N2001860,両生類・爬虫類,0750087,0161,イモリ,574074,9806
N2001860,両生類・爬虫類,0750087,0161,イモリ,584004,9806
N2001860,両生類・爬虫類,0750087,0161,イモリ,584005,9806
N2001861,両生類・爬虫類,0750087,0161,イモリ,564056,9805
N2001861,両生類・爬虫類,0750087,0161,イモリ,564066,9803
N2001861,両生類・爬虫類,0750087,0161,イモリ,564075,9707
N2001861,両生類・爬虫類,0750087,0161,イモリ,574035,9709
N2001861,両生類・爬虫類,0750087,0161,イモリ,574046,9710
N2001861,両生類・爬虫類,0750087,0161,イモリ,574055,9804
N2001861,両生類・爬虫類,0750087,0161,イモリ,574056,9804
N2001861,両生類・爬虫類,0750087,0161,イモリ,574075,9806
N2001861,両生類・爬虫類,0750087,0161,イモリ,574173,9711
N2001861,両生類・爬虫類,0750087,0161,イモリ,584005,9805
N2001861,両生類・爬虫類,0750087,0161,イモリ,584015,9805
N2001861,両生類・爬虫類,0750087,0161,イモリ,584016,9805
N2001861,両生類・爬虫類,0750087,0161,イモリ,584026,9805
N2001861,両生類・爬虫類,0750087,0161,イモリ,584145,9804
N2001861,両生類・爬虫類,0750087,0161,イモリ,584165,9804
N2001861,両生類・爬虫類,0750087,0161,イモリ,584166,9804
N2001862,両生類・爬虫類,0750087,0060,クロサンショウウオ,574140,9803
N2001862,両生類・爬虫類,0750087,0060,クロサンショウウオ,574151,9803
N2001862,両生類・爬虫類,0750087,0060,クロサンショウウオ,584005,9806
N2001863,両生類・爬虫類,0750087,0130,ハコネサンショウウオ,574014,9706
N2001863,両生類・爬虫類,0750087,0130,ハコネサンショウウオ,574024,9710
N2001863,両生類・爬虫類,0750087,0130,ハコネサンショウウオ,584165,9804
N2001864,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574013,9807
N2001864,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574024,9805
N2001864,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584004,9806
N2001864,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584026,9806
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,564056,9805
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,564066,9803
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,564073,9805
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,564075,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574004,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574005,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574014,9706
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574034,9805
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,574162,9803
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584005,9805
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584015,9805
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584134,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584155,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584165,9804
N2001865,両生類・爬虫類,0750087,0050,トウホクサンショウウオ,584166,9804
N2001866,両生類・爬虫類,0750087,1610,ヤマカガシ,574014,9809
N2001866,両生類・爬虫類,0750087,1610,ヤマカガシ,574025,9807
N2001866,両生類・爬虫類,0750087,1610,ヤマカガシ,574026,9809
N2001866,両生類・爬虫類,0750087,1610,ヤマカガシ,574035,9810
N2001866,両生類・爬虫類,0750087,1610,ヤマカガシ,574037,9809
N2001867,両生類・爬虫類,0750199,1450,シマヘビ,523317,9810
N2001867,両生類・爬虫類,0750199,1450,シマヘビ,523440,9709
N2001867,両生類・爬虫類,0750199,1450,シマヘビ,523462,9807
N2001868,両生類・爬虫類,0750199,0011,カスミサンショウウオ,523347,9803
N2001868,両生類・爬虫類,0750199,0011,カスミサンショウウオ,523440,9707
N2001868,両生類・爬虫類,0750199,0011,カスミサンショウウオ,523440,9803
N2001869,両生類・爬虫類,0750199,0260,ヤマアカガエル,523440,9707
N2001869,両生類・爬虫類,0750199,0260,ヤマアカガエル,523440,9709
N2001869,両生類・爬虫類,0750199,0260,ヤマアカガエル,523440,9803
N2001870,両生類・爬虫類,0750199,0330,ウシガエル,523440,9708
N2001870,両生類・爬虫類,0750199,0330,ウシガエル,523440,9809
N2001871,両生類・爬虫類,0750199,0440,カジカガエル,523440,9708
N2001871,両生類・爬虫類,0750199,0440,カジカガエル,523440,9806
N2001872,両生類・爬虫類,0750199,1080,クサガメ,523440,9708
N2001873,両生類・爬虫類,0750199,1120,スッポン,523440,9708
N2001874,両生類・爬虫類,0750199,1490,アオダイショウ,523440,9708
N2001874,両生類・爬虫類,0750199,1490,アオダイショウ,523440,9804
N2001875,両生類・爬虫類,0750199,1610,ヤマカガシ,523346,9710
N2001875,両生類・爬虫類,0750199,1610,ヤマカガシ,523440,9708
N2001875,両生類・爬虫類,0750199,1610,ヤマカガシ,523440,9709
N2001876,両生類・爬虫類,0750199,1730,マムシ,523440,9708
N2001876,両生類・爬虫類,0750199,1730,マムシ,523440,9709
N2001877,両生類・爬虫類,0750199,0140,オオサンショウウオ,523440,9708
N2001877,両生類・爬虫類,0750199,0140,オオサンショウウオ,523451,9808
N2001877,両生類・爬虫類,0750199,0140,オオサンショウウオ,523452,9807
N2001877,両生類・爬虫類,0750199,0140,オオサンショウウオ,523462,9807
N2001877,両生類・爬虫類,0750199,0140,オオサンショウウオ,523463,9808
N2001878,両生類・爬虫類,0750964,1380,アオカナヘビ,422912,9805
N2001878,両生類・爬虫類,0750964,1380,アオカナヘビ,422912,9807
N2001878,両生類・爬虫類,0750964,1380,アオカナヘビ,422912,9810
N2001879,両生類・爬虫類,0750964,1390,カナヘビ,442977,9807
N2001879,両生類・爬虫類,0750964,1390,カナヘビ,523234,9808
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422912,9805
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422912,9807
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422922,9806
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422922,9807
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422922,9809
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422932,9806
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422932,9808
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422933,9807
N2001880,両生類・爬虫類,0750964,1500,リュウキュウアオヘビ,422945,9807
N2001881,両生類・爬虫類,0750964,1750,サキシマハブ,362451,9710
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422912,9804
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422912,9805
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422912,9806
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422922,9804
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422922,9805
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422923,9805
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422932,9804
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422932,9805
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422944,9804
N2001882,両生類・爬虫類,0750964,1530,アカマタ,422955,9810
N2001883,両生類・爬虫類,0750964,1450,シマヘビ,442977,9807
N2001883,両生類・爬虫類,0750964,1450,シマヘビ,523234,9708
N2001884,両生類・爬虫類,0750964,1631,ヒャン,422912,9809
N2001885,両生類・爬虫類,0750964,1760,ハブ,402812,9710
N2001885,両生類・爬虫類,0750964,1760,ハブ,422922,9805
N2001885,両生類・爬虫類,0750964,1760,ハブ,422922,9806
N2001885,両生類・爬虫類,0750964,1760,ハブ,422933,9805
N2001885,両生類・爬虫類,0750964,1760,ハブ,422945,9804
N2001885,両生類・爬虫類,0750964,1760,ハブ,422954,9806
N2001885,両生類・爬虫類,0750964,1760,ハブ,422955,9810
N2001886,両生類・爬虫類,0750964,1740,ヒメハブ,402812,9710
N2001886,両生類・爬虫類,0750964,1740,ヒメハブ,422922,9804
N2001886,両生類・爬虫類,0750964,1740,ヒメハブ,422922,9805
N2001886,両生類・爬虫類,0750964,1740,ヒメハブ,422932,9806
N2001886,両生類・爬虫類,0750964,1740,ヒメハブ,422933,9808
N2001887,両生類・爬虫類,0750199,0250,ニホンアカガエル,523440,9803
N2001888,両生類・爬虫類,0750199,0130,ハコネサンショウウオ,523451,9808
N2001888,両生類・爬虫類,0750199,0130,ハコネサンショウウオ,523463,9808
N2001889,両生類・爬虫類,0750199,0081,ブチサンショウウオ,523451,9808
N2001890,両生類・爬虫類,0750199,0410,モリアオガエル,523452,9807
N2001890,両生類・爬虫類,0750199,0410,モリアオガエル,523462,9807
N2001891,両生類・爬虫類,0750199,0161,イモリ,523440,9709
N2001891,両生類・爬虫類,0750199,0161,イモリ,523440,9804
N2001891,両生類・爬虫類,0750199,0161,イモリ,523462,9807
N2001892,両生類・爬虫類,0750199,0400,シュレーゲルアオガエル,523440,9804
N2001892,両生類・爬虫類,0750199,0400,シュレーゲルアオガエル,523440,9809
N2001893,両生類・爬虫類,0750199,1591,ヒバカリ,523440,9709
N2001894,両生類・爬虫類,0750964,0190,オオヒキガエル,362451,9710
N2001895,両生類・爬虫類,0750964,0380,オットンガエル,422922,9805
N2001895,両生類・爬虫類,0750964,0380,オットンガエル,422922,9807
N2001895,両生類・爬虫類,0750964,0380,オットンガエル,422922,9808
N2001895,両生類・爬虫類,0750964,0380,オットンガエル,422932,9805
N2001895,両生類・爬虫類,0750964,0380,オットンガエル,422954,9806
N2001896,両生類・爬虫類,0750964,0370,イシカワガエル,422922,9805
N2001897,両生類・爬虫類,0750964,0540,アマミハナサキガエル,422922,9804
N2001897,両生類・爬虫類,0750964,0540,アマミハナサキガエル,422922,9807
N2001897,両生類・爬虫類,0750964,0540,アマミハナサキガエル,422922,9808
N2001897,両生類・爬虫類,0750964,0540,アマミハナサキガエル,422932,9805
N2001897,両生類・爬虫類,0750964,0540,アマミハナサキガエル,422933,9805
N2001898,両生類・爬虫類,0750964,0422,アマミアオガエル,422922,9805
N2001899,両生類・爬虫類,0750964,0320,ヌマガエル,422922,9804
N2001900,両生類・爬虫類,0750964,0210,ハロウェルアマガエル,422912,9805
N2001900,両生類・爬虫類,0750964,0210,ハロウェルアマガエル,422922,9807
N2001900,両生類・爬虫類,0750964,0210,ハロウェルアマガエル,422943,9808
N2001901,両生類・爬虫類,0750964,0240,リュウキュウアカガエル,422922,9804
N2001901,両生類・爬虫類,0750964,0240,リュウキュウアカガエル,422932,9809
N2001902,両生類・爬虫類,0750964,0440,カジカガエル,523117,9808
N2001903,両生類・爬虫類,0750964,0450,リュウキュウカジカガエル,422912,9809
N2001903,両生類・爬虫類,0750964,0450,リュウキュウカジカガエル,422922,9804
N2001903,両生類・爬虫類,0750964,0450,リュウキュウカジカガエル,422922,9805
N2001903,両生類・爬虫類,0750964,0450,リュウキュウカジカガエル,442977,9807
N2001904,両生類・爬虫類,0750964,0480,ヒメアマガエル,422912,9804
N2001904,両生類・爬虫類,0750964,0480,ヒメアマガエル,422912,9807
N2001904,両生類・爬虫類,0750964,0480,ヒメアマガエル,422922,9807
N2001904,両生類・爬虫類,0750964,0480,ヒメアマガエル,422943,9807
N2001905,両生類・爬虫類,0750964,0162,シリケンイモリ,422922,9804
N2001905,両生類・爬虫類,0750964,0162,シリケンイモリ,422932,9805
N2001905,両生類・爬虫類,0750964,0162,シリケンイモリ,422933,9804
N2001906,両生類・爬虫類,0750964,0140,オオサンショウウオ,523234,9708
N2001907,両生類・爬虫類,0750964,1200,タシロヤモリ,422912,9806
N2001908,両生類・爬虫類,0750964,1270,バーバートカゲ,422901,9806
N2001908,両生類・爬虫類,0750964,1270,バーバートカゲ,422922,9805
N2001908,両生類・爬虫類,0750964,1270,バーバートカゲ,422922,9809
N2001909,両生類・爬虫類,0750964,1292,オオシマトカゲ,422912,9804
N2001909,両生類・爬虫類,0750964,1292,オオシマトカゲ,422912,9809
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422901,9806
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422912,9805
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422922,9805
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422923,9807
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422933,9805
N2001910,両生類・爬虫類,0750964,1340,ヘリグロヒメトカゲ,422943,9808
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,412857,9804
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,422901,9806
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,422912,9804
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,422912,9806
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,422912,9809
N2001911,両生類・爬虫類,0750964,1231,キノボリトカゲ,422943,9806
N2001912,両生類・爬虫類,0750964,1232,サキシマキノボリトカゲ,362451,9810
N2001913,両生類・爬虫類,0720154,1450,シマヘビ,523641,"98 4"
N2001914,両生類・爬虫類,0720154,1490,アオダイショウ,523640,"98 7"
N2001915,両生類・爬虫類,0720154,1730,マムシ,523641,"98 6"
N2001916,両生類・爬虫類,0750668,0320,ヌマガエル,523665,9808
N2001916,両生類・爬虫類,0750668,0320,ヌマガエル,523666,9808
N2001917,両生類・爬虫類,0750668,0290,トノサマガエル,523665,9808
N2001917,両生類・爬虫類,0750668,0290,トノサマガエル,523666,9808
N2001918,両生類・爬虫類,0750668,0301,ダルマガエル,523665,9808
N2001918,両生類・爬虫類,0750668,0301,ダルマガエル,523666,9808
N2001919,両生類・爬虫類,0750668,0330,ウシガエル,523665,9808
N2001920,両生類・爬虫類,0750668,0200,アマガエル,523665,9808
N2001921,両生類・爬虫類,0750668,0250,ニホンアカガエル,523665,9808
N2001922,両生類・爬虫類,0750839,0250,ニホンアカガエル,513356,9704
N2001922,両生類・爬虫類,0750839,0250,ニホンアカガエル,513356,9705
N2001922,両生類・爬虫類,0750839,0250,ニホンアカガエル,513356,9706
N2001922,両生類・爬虫類,0750839,0250,ニホンアカガエル,513357,9703
N2001923,両生類・爬虫類,0720039,1140,ヤモリ,523536,9807
N2001923,両生類・爬虫類,0720039,1140,ヤモリ,523536,9808
N2001924,両生類・爬虫類,0720039,1250,トカゲ（ニホントカゲ）,523536,9808
N2001925,両生類・爬虫類,0720039,1450,シマヘビ,523536,9807
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503533,9403
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503542,9101
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503542,9804
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503552,9402
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503553,9801
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503561,9202
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503562,9201
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503562,9404
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503570,9104
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503570,9106
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503572,9403
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,503572,9406
N2001926,両生類・爬虫類,0750672,0011,カスミサンショウウオ,513512,9405
N2001927,両生類・爬虫類,0720180,0440,カジカガエル,543963,9804
N2001928,両生類・爬虫類,0750193,0110,オオダイガハラサンショウウオ,503216,9805
N2001928,両生類・爬虫類,0750193,0110,オオダイガハラサンショウウオ,513410,9708
N2001929,両生類・爬虫類,0750199,0200,アマガエル,523346,9710
N2001929,両生類・爬虫類,0750199,0200,アマガエル,523440,9709
N2001930,両生類・爬虫類,0750199,0290,トノサマガエル,523346,9710
N2001930,両生類・爬虫類,0750199,0290,トノサマガエル,523440,9709
N2001930,両生類・爬虫類,0750199,0290,トノサマガエル,523462,9807
N2001931,両生類・爬虫類,0750199,0320,ヌマガエル,523440,9709
N2001932,両生類・爬虫類,0750199,0340,ツチガエル,523440,9709
N2001933,両生類・爬虫類,0750964,1190,ホオグロヤモリ,412857,9712
