N2001043,昆虫（セミ）,0050027,0020,ヒグラシ,543612,9807
N2001043,昆虫（セミ）,0050027,0020,ヒグラシ,543621,9807
N2001043,昆虫（セミ）,0050027,0020,ヒグラシ,543665,9707
N2001043,昆虫（セミ）,0050027,0020,ヒグラシ,543665,9808
N2001044,昆虫（セミ）,0050027,0022,ミンミンゼミ,543665,9708
N2001044,昆虫（セミ）,0050027,0022,ミンミンゼミ,543665,9807
N2001044,昆虫（セミ）,0050027,0022,ミンミンゼミ,543665,9808
N2001044,昆虫（セミ）,0050027,0022,ミンミンゼミ,553675,9408
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543612,9708
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543612,9808
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543621,9808
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543665,9708
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543665,9807
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,543675,9309
N2001045,昆虫（セミ）,0050027,0023,ツクツクボウシ,553675,9408
N2001046,昆虫（セミ）,0050027,0030,チッチゼミ,543666,9309
N2001047,昆虫（セミ）,0050027,0112,オオアメンボ,543623,9708
N2001048,昆虫（セミ）,0050027,0137,ナベブタムシ,543633,9811
N2001049,昆虫（セミ）,0750198,0023,ツクツクボウシ,533952,9808
N2001049,昆虫（セミ）,0750198,0023,ツクツクボウシ,533952,9809
N2001050,昆虫（セミ）,0750198,0014,アブラゼミ,533952,9807
N2001051,昆虫（セミ）,0750198,0020,ヒグラシ,533952,9807
N2001052,昆虫（セミ）,0750198,0022,ミンミンゼミ,533952,9808
N2001053,昆虫（セミ）,0750198,0001,ニイニイゼミ,533952,9807
N2001054,昆虫（セミ）,0750198,0012,クマゼミ,533952,9808
N2001055,昆虫（セミ）,0060037,0001,ニイニイゼミ,493074,9806
N2001055,昆虫（セミ）,0060037,0001,ニイニイゼミ,493074,9807
N2001055,昆虫（セミ）,0060037,0001,ニイニイゼミ,493160,9807
N2001055,昆虫（セミ）,0060037,0001,ニイニイゼミ,503014,9806
N2001056,昆虫（セミ）,0060037,0001,ニイニイゼミ,493073,9807
N2001056,昆虫（セミ）,0060037,0001,ニイニイゼミ,493074,9807
N2001056,昆虫（セミ）,0060037,0001,ニイニイゼミ,503003,9807
N2001056,昆虫（セミ）,0060037,0001,ニイニイゼミ,503023,9807
N2001056,昆虫（セミ）,0060037,0001,ニイニイゼミ,503033,9807
N2001057,昆虫（セミ）,0060037,0014,アブラゼミ,493073,9807
N2001057,昆虫（セミ）,0060037,0014,アブラゼミ,493074,9807
N2001057,昆虫（セミ）,0060037,0014,アブラゼミ,493074,9808
N2001057,昆虫（セミ）,0060037,0014,アブラゼミ,503023,9807
N2001057,昆虫（セミ）,0060037,0014,アブラゼミ,503033,9807
N2001058,昆虫（セミ）,0060037,0012,クマゼミ,493073,9807
N2001058,昆虫（セミ）,0060037,0012,クマゼミ,493074,9807
N2001058,昆虫（セミ）,0060037,0012,クマゼミ,503003,9807
N2001058,昆虫（セミ）,0060037,0012,クマゼミ,503004,9807
N2001058,昆虫（セミ）,0060037,0012,クマゼミ,503023,9807
N2001059,昆虫（セミ）,0060037,0020,ヒグラシ,493074,9806
N2001059,昆虫（セミ）,0060037,0020,ヒグラシ,493074,9807
N2001059,昆虫（セミ）,0060037,0020,ヒグラシ,493160,9807
N2001059,昆虫（セミ）,0060037,0020,ヒグラシ,503014,9806
N2001060,昆虫（セミ）,0060037,0016,ハルゼミ,493074,9805
N2001061,昆虫（セミ）,0060037,0012,クマゼミ,493074,9807
N2001061,昆虫（セミ）,0060037,0012,クマゼミ,493074,9808
N2001062,昆虫（セミ）,0750030,0140,キイロマツモムシ,674164,9708
N2001063,昆虫（セミ）,0750030,0018,ヒメハルゼミ,523721,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,513760,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,523656,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,523667,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,523703,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,523741,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,533706,9807
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,574007,9808
N2001064,昆虫（セミ）,0750030,0014,アブラゼミ,583947,9808
N2001065,昆虫（セミ）,0750030,0001,ニイニイゼミ,513760,9807
N2001065,昆虫（セミ）,0750030,0001,ニイニイゼミ,523414,9808
N2001065,昆虫（セミ）,0750030,0001,ニイニイゼミ,523656,9807
N2001065,昆虫（セミ）,0750030,0001,ニイニイゼミ,523741,9807
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,513760,9808
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,523414,9808
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,523741,9808
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,523753,9809
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,523763,9807
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,523774,9807
N2001066,昆虫（セミ）,0750030,0023,ツクツクボウシ,533701,9808
N2001067,昆虫（セミ）,0750983,0007,コエゾゼミ,533867,7208
N2001068,昆虫（セミ）,0750983,0017,エゾハルゼミ,543910,9106
N2001069,昆虫（セミ）,0750983,0017,エゾハルゼミ,533876,8707
N2001070,昆虫（セミ）,0750983,0008,エゾゼミ,533877,5807
N2001070,昆虫（セミ）,0750983,0008,エゾゼミ,543910,7409
N2001071,昆虫（セミ）,0750983,0131,ミズカマキリ,543910,9010
N2001072,昆虫（セミ）,0750983,0131,ミズカマキリ,543911,8504
N2001072,昆虫（セミ）,0750983,0131,ミズカマキリ,543914,8702
N2001072,昆虫（セミ）,0750983,0131,ミズカマキリ,543921,8504
N2001073,昆虫（セミ）,0750983,0133,ヒメミズカマキリ,543911,8511
N2001073,昆虫（セミ）,0750983,0133,ヒメミズカマキリ,543914,8702
N2001074,昆虫（セミ）,0750983,0112,オオアメンボ,533877,8606
N2001075,昆虫（セミ）,0750983,0129,タイコウチ,543902,8509
N2001076,昆虫（セミ）,0750983,0129,タイコウチ,543911,8506
N2001077,昆虫（セミ）,0750983,0133,ヒメミズカマキリ,543900,8511
N2001077,昆虫（セミ）,0750983,0133,ヒメミズカマキリ,543910,8510
N2001078,昆虫（セミ）,0750983,0109,コセアカアメンボ,533877,8606
N2001078,昆虫（セミ）,0750983,0109,コセアカアメンボ,533961,8906
N2001079,昆虫（セミ）,0750983,0114,アメンボ,533877,8606
N2001079,昆虫（セミ）,0750983,0114,アメンボ,533877,9206
N2001079,昆虫（セミ）,0750983,0114,アメンボ,543902,8604
N2001079,昆虫（セミ）,0750983,0114,アメンボ,543902,8906
N2001080,昆虫（セミ）,0750983,0107,ヒメアメンボ,533877,8606
N2001080,昆虫（セミ）,0750983,0107,ヒメアメンボ,533877,9206
N2001080,昆虫（セミ）,0750983,0107,ヒメアメンボ,543902,8604
N2001080,昆虫（セミ）,0750983,0107,ヒメアメンボ,543902,8906
N2001080,昆虫（セミ）,0750983,0107,ヒメアメンボ,543910,9105
N2001081,昆虫（セミ）,0750983,0124,オオコオイムシ,533970,9808
N2001082,昆虫（セミ）,0750983,0141,マツモムシ,533970,9808
N2001082,昆虫（セミ）,0750983,0141,マツモムシ,543900,9806
N2001083,昆虫（セミ）,0750983,0129,タイコウチ,533970,9808
N2001083,昆虫（セミ）,0750983,0129,タイコウチ,543900,9806
N2001083,昆虫（セミ）,0750983,0129,タイコウチ,543911,9808
N2001084,昆虫（セミ）,0750983,0126,タガメ,543900,7810
N2001085,昆虫（セミ）,0750983,0123,コオイムシ,543807,9805
N2001086,昆虫（セミ）,0750983,0022,ミンミンゼミ,533972,9809
N2001086,昆虫（セミ）,0750983,0022,ミンミンゼミ,543902,9808
N2001087,昆虫（セミ）,0750983,0014,アブラゼミ,543902,9808
N2001087,昆虫（セミ）,0750983,0014,アブラゼミ,543914,9808
N2001088,昆虫（セミ）,0750983,0023,ツクツクボウシ,543911,9808
N2001088,昆虫（セミ）,0750983,0023,ツクツクボウシ,543914,9808
N2001089,昆虫（セミ）,0750983,0022,ミンミンゼミ,543910,8908
N2001089,昆虫（セミ）,0750983,0022,ミンミンゼミ,543911,8908
N2001090,昆虫（セミ）,0750983,0014,アブラゼミ,543901,9008
N2001091,昆虫（セミ）,0750983,0014,アブラゼミ,533953,8708
N2001092,昆虫（セミ）,0750131,0001,ニイニイゼミ,533934,9807
N2001093,昆虫（セミ）,0750131,0012,クマゼミ,533934,9807
N2001094,昆虫（セミ）,0750131,0014,アブラゼミ,533934,9807
N2001095,昆虫（セミ）,0750131,0103,シマアメンボ,533951,9808
N2001096,昆虫（セミ）,0750131,0112,オオアメンボ,533951,9808
N2001097,昆虫（セミ）,0060147,0015,リュウキュウアブラゼミ,422922,9208
N2001097,昆虫（セミ）,0060147,0015,リュウキュウアブラゼミ,422933,9208
N2001098,昆虫（セミ）,0060147,0016,ハルゼミ,533953,9605
N2001099,昆虫（セミ）,0060147,0017,エゾハルゼミ,533876,9805
N2001099,昆虫（セミ）,0060147,0017,エゾハルゼミ,533961,9105
N2001100,昆虫（セミ）,0060147,0020,ヒグラシ,533877,9408
N2001100,昆虫（セミ）,0060147,0020,ヒグラシ,533953,9607
N2001100,昆虫（セミ）,0060147,0020,ヒグラシ,533962,9308
N2001100,昆虫（セミ）,0060147,0020,ヒグラシ,533965,9607
N2001101,昆虫（セミ）,0060147,0023,ツクツクボウシ,533964,9509
N2001101,昆虫（セミ）,0060147,0023,ツクツクボウシ,533964,9510
N2001101,昆虫（セミ）,0060147,0023,ツクツクボウシ,533965,9510
N2001101,昆虫（セミ）,0060147,0023,ツクツクボウシ,533965,9708
N2001101,昆虫（セミ）,0060147,0023,ツクツクボウシ,543912,9608
N2001102,昆虫（セミ）,0060147,0021,タイワンヒグラシ,362336,9410
N2001102,昆虫（セミ）,0060147,0021,タイワンヒグラシ,362441,9410
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533877,9408
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533946,9807
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533955,9708
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533964,9509
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533964,9707
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533965,9510
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,533965,9609
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,543806,9808
N2001103,昆虫（セミ）,0060147,0022,ミンミンゼミ,543912,9608
N2001104,昆虫（セミ）,0060147,0026,イワサキゼミ,362346,9410
N2001104,昆虫（セミ）,0060147,0026,イワサキゼミ,362441,9410
N2001104,昆虫（セミ）,0060147,0026,イワサキゼミ,362451,9410
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,512911,9508
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,512921,9508
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,533946,9807
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,533953,9607
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,533964,9507
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,533964,9707
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,533965,9607
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,543901,9807
N2001105,昆虫（セミ）,0060147,0001,ニイニイゼミ,543912,9608
N2001106,昆虫（セミ）,0060147,0012,クマゼミ,362257,9108
N2001106,昆虫（セミ）,0060147,0012,クマゼミ,533965,9708
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533946,9807
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533954,9808
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533964,9508
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533964,9707
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533965,9510
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533965,9607
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,533965,9807
N2001107,昆虫（セミ）,0060147,0014,アブラゼミ,543912,9608
N2001108,昆虫（セミ）,0750216,0123,コオイムシ,513102,9504
N2001109,昆虫（セミ）,0750216,0020,ヒグラシ,513135,9808
N2001110,昆虫（セミ）,0750216,0023,ツクツクボウシ,513135,9808
N2001112,昆虫（セミ）,0750550,0133,ヒメミズカマキリ,543813,9710
N2001113,昆虫（セミ）,0750550,0131,ミズカマキリ,533912,9308
N2001113,昆虫（セミ）,0750550,0131,ミズカマキリ,533912,9707
N2001113,昆虫（セミ）,0750550,0131,ミズカマキリ,533913,9505
N2001113,昆虫（セミ）,0750550,0131,ミズカマキリ,533913,9805
N2001113,昆虫（セミ）,0750550,0131,ミズカマキリ,543813,9710
N2001114,昆虫（セミ）,0750550,0129,タイコウチ,533912,9308
N2001114,昆虫（セミ）,0750550,0129,タイコウチ,533913,9504
N2001114,昆虫（セミ）,0750550,0129,タイコウチ,543967,9710
N2001115,昆虫（セミ）,0750550,0126,タガメ,523722,9607
N2001115,昆虫（セミ）,0750550,0126,タガメ,543967,9710
N2001116,昆虫（セミ）,0750550,0123,コオイムシ,523964,9710
N2001116,昆虫（セミ）,0750550,0123,コオイムシ,543813,9710
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,523722,9605
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,523972,9605
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,523972,9606
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,533901,9505
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,533901,9606
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,533912,9005
N2001117,昆虫（セミ）,0750550,0016,ハルゼミ,533912,9606
N2001118,昆虫（セミ）,0750550,0141,マツモムシ,533912,9308
N2001118,昆虫（セミ）,0750550,0141,マツモムシ,543813,9710
N2001119,昆虫（セミ）,0750550,0130,ヒメタイコウチ,523722,9605
N2001120,昆虫（セミ）,0750550,0112,オオアメンボ,513876,9507
N2001120,昆虫（セミ）,0750550,0112,オオアメンボ,523722,9605
N2001120,昆虫（セミ）,0750550,0112,オオアメンボ,533900,9505
N2001120,昆虫（セミ）,0750550,0112,オオアメンボ,533900,9606
N2001120,昆虫（セミ）,0750550,0112,オオアメンボ,533912,9505
N2001121,昆虫（セミ）,0750550,0008,エゾゼミ,533843,9708
N2001121,昆虫（セミ）,0750550,0008,エゾゼミ,533911,9607
N2001121,昆虫（セミ）,0750550,0008,エゾゼミ,533911,9707
N2001121,昆虫（セミ）,0750550,0008,エゾゼミ,543813,9708
N2001122,昆虫（セミ）,0750550,0007,コエゾゼミ,533911,9607
N2001122,昆虫（セミ）,0750550,0007,コエゾゼミ,533911,9707
N2001123,昆虫（セミ）,0750550,0012,クマゼミ,523857,9708
N2001123,昆虫（セミ）,0750550,0012,クマゼミ,523972,9507
N2001124,昆虫（セミ）,0060437,0012,クマゼミ,533606,9807
N2001125,昆虫（セミ）,0060437,0001,ニイニイゼミ,533616,9807
N2001126,昆虫（セミ）,0060437,0014,アブラゼミ,533605,9807
N2001126,昆虫（セミ）,0060437,0014,アブラゼミ,533605,9808
N2001126,昆虫（セミ）,0060437,0014,アブラゼミ,533606,9808
N2001126,昆虫（セミ）,0060437,0014,アブラゼミ,533616,9808
N2001126,昆虫（セミ）,0060437,0014,アブラゼミ,533626,9808
N2001127,昆虫（セミ）,0751070,0017,エゾハルゼミ,654117,9706
N2001127,昆虫（セミ）,0751070,0017,エゾハルゼミ,654127,9706
N2001127,昆虫（セミ）,0751070,0017,エゾハルゼミ,654220,9706
N2001128,昆虫（セミ）,0060402,0018,ヒメハルゼミ,533624,9107
N2001128,昆虫（セミ）,0060402,0018,ヒメハルゼミ,533624,9807
N2001129,昆虫（セミ）,0750592,0113,アマミアメンボ,392871,9803
N2001130,昆虫（セミ）,0750592,0015,リュウキュウアブラゼミ,392777,9806
N2001130,昆虫（セミ）,0750592,0015,リュウキュウアブラゼミ,392777,9807
N2001130,昆虫（セミ）,0750592,0015,リュウキュウアブラゼミ,402822,9810
N2001131,昆虫（セミ）,0750592,0012,クマゼミ,392777,9806
N2001132,昆虫（セミ）,0750592,0032,クロイワゼミ,392777,9806
N2001132,昆虫（セミ）,0750592,0032,クロイワゼミ,392777,9807
N2001133,昆虫（セミ）,0750592,0024,オオシマゼミ,402801,9809
N2001133,昆虫（セミ）,0750592,0024,オオシマゼミ,402812,9808
N2001133,昆虫（セミ）,0750592,0024,オオシマゼミ,402812,9809
N2001133,昆虫（セミ）,0750592,0024,オオシマゼミ,402822,9810
N2001134,昆虫（セミ）,0750592,0025,クロイワツクツク,402801,9809
N2001134,昆虫（セミ）,0750592,0025,クロイワツクツク,402812,9808
N2001134,昆虫（セミ）,0750592,0025,クロイワツクツク,402812,9809
N2001135,昆虫（セミ）,0750592,0139,オキナワマツモムシ,402801,9811
N2001136,昆虫（セミ）,0751045,0105,ハネナシアメンボ,513776,9803
N2001136,昆虫（セミ）,0751045,0105,ハネナシアメンボ,523706,9808
N2001136,昆虫（セミ）,0751045,0105,ハネナシアメンボ,523847,9710
N2001137,昆虫（セミ）,0751045,0141,マツモムシ,523725,9804
N2001138,昆虫（セミ）,0751045,0138,タイワンマツモムシ,362257,9809
N2001139,昆虫（セミ）,0751045,0137,ナベブタムシ,523816,9710
N2001140,昆虫（セミ）,0751045,0134,コバンムシ,523843,9703
N2001141,昆虫（セミ）,0751045,0133,ヒメミズカマキリ,513776,9801
N2001141,昆虫（セミ）,0751045,0133,ヒメミズカマキリ,523707,9710
N2001141,昆虫（セミ）,0751045,0133,ヒメミズカマキリ,523725,9804
N2001142,昆虫（セミ）,0751045,0131,ミズカマキリ,523725,9804
N2001143,昆虫（セミ）,0751045,0132,マダラアシミズカマキリ,362257,9809
N2001144,昆虫（セミ）,0751045,0130,ヒメタイコウチ,523704,9806
N2001145,昆虫（セミ）,0751045,0129,タイコウチ,513776,9804
N2001145,昆虫（セミ）,0751045,0129,タイコウチ,523725,9804
N2001145,昆虫（セミ）,0751045,0129,タイコウチ,523725,9805
N2001145,昆虫（セミ）,0751045,0129,タイコウチ,523843,9607
N2001145,昆虫（セミ）,0751045,0129,タイコウチ,523844,9809
N2001146,昆虫（セミ）,0751045,0128,タイワンタイコウチ,362257,9809
N2001146,昆虫（セミ）,0751045,0128,タイワンタイコウチ,362346,9809
N2001147,昆虫（セミ）,0751045,0126,タガメ,523725,9805
N2001148,昆虫（セミ）,0751045,0124,オオコオイムシ,553677,9605
N2001149,昆虫（セミ）,0751045,0123,コオイムシ,523705,9806
N2001149,昆虫（セミ）,0751045,0123,コオイムシ,523716,9810
N2001149,昆虫（セミ）,0751045,0123,コオイムシ,523725,9805
N2001150,昆虫（セミ）,0751045,0115,エサキアメンボ,513776,9803
N2001150,昆虫（セミ）,0751045,0115,エサキアメンボ,523707,9710
N2001150,昆虫（セミ）,0751045,0115,エサキアメンボ,523707,9801
N2001150,昆虫（セミ）,0751045,0115,エサキアメンボ,523843,9711
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523704,9806
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523705,9802
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523705,9804
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523705,9805
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523705,9806
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523706,9808
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523725,9805
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523844,9803
N2001151,昆虫（セミ）,0751045,0114,アメンボ,523847,9803
N2001152,昆虫（セミ）,0751045,0112,オオアメンボ,523725,9805
N2001152,昆虫（セミ）,0751045,0112,オオアメンボ,523827,9808
N2001152,昆虫（セミ）,0751045,0112,オオアメンボ,523853,9810
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,513776,9804
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523704,9806
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523705,9804
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523705,9805
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523725,9804
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523725,9805
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523834,9805
N2001153,昆虫（セミ）,0751045,0107,ヒメアメンボ,523847,9803
N2001154,昆虫（セミ）,0751045,0104,タイワンシマアメンボ,362346,9809
N2001155,昆虫（セミ）,0751045,0106,ババアメンボ,513776,9803
N2001156,昆虫（セミ）,0751045,0103,シマアメンボ,523705,9805
N2001156,昆虫（セミ）,0751045,0103,シマアメンボ,523725,9804
N2001156,昆虫（セミ）,0751045,0103,シマアメンボ,523816,9710
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493236,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493237,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493237,9810
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493255,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493265,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,493320,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,503217,9808
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,503300,9809
N2001157,昆虫（セミ）,0050053,0023,ツクツクボウシ,503310,9809
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493236,9808
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493237,9808
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493237,9809
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493255,9808
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493265,9807
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,493340,9808
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,503310,9807
N2001158,昆虫（セミ）,0050053,0022,ミンミンゼミ,503336,9809
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493227,9806
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493237,9806
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493237,9807
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493255,9808
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493256,9807
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,493265,9807
N2001159,昆虫（セミ）,0050053,0020,ヒグラシ,503310,9807
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493235,9806
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493235,9807
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493237,9806
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493300,9806
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493320,9806
N2001160,昆虫（セミ）,0050053,0018,ヒメハルゼミ,493340,9806
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493236,9804
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493237,9803
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493237,9804
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493247,9804
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493267,9805
N2001161,昆虫（セミ）,0050053,0016,ハルゼミ,493340,9804
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493236,9808
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493237,9807
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493237,9808
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493237,9809
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493265,9807
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493340,9807
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,493340,9808
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,503207,9808
N2001162,昆虫（セミ）,0050053,0014,アブラゼミ,503310,9807
N2001163,昆虫（セミ）,0050053,0012,クマゼミ,493237,9807
N2001163,昆虫（セミ）,0050053,0012,クマゼミ,493237,9808
N2001163,昆虫（セミ）,0050053,0012,クマゼミ,493265,9807
N2001163,昆虫（セミ）,0050053,0012,クマゼミ,493340,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493227,9806
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493235,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493237,9806
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493237,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493247,9806
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493247,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493265,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493320,9808
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493340,9806
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,493340,9808
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,503310,9807
N2001164,昆虫（セミ）,0050053,0001,ニイニイゼミ,503323,9806
N2001165,昆虫（セミ）,0750754,0023,ツクツクボウシ,513263,9807
N2001165,昆虫（セミ）,0750754,0023,ツクツクボウシ,513263,9809
N2001166,昆虫（セミ）,0750754,0014,アブラゼミ,513263,9807
N2001167,昆虫（セミ）,0750754,0020,ヒグラシ,513263,9807
N2001170,昆虫（セミ）,0020042,0001,ニイニイゼミ,544044,4007
N2001170,昆虫（セミ）,0020042,0001,ニイニイゼミ,544044,9807
N2001171,昆虫（セミ）,0060109,0001,ニイニイゼミ,564075,9608
N2001171,昆虫（セミ）,0060109,0001,ニイニイゼミ,574036,9708
N2001171,昆虫（セミ）,0060109,0001,ニイニイゼミ,574036,9808
N2001171,昆虫（セミ）,0060109,0001,ニイニイゼミ,574161,9208
N2001171,昆虫（セミ）,0060109,0001,ニイニイゼミ,584005,9607
N2001172,昆虫（セミ）,0060109,0017,エゾハルゼミ,574014,9706
N2001172,昆虫（セミ）,0060109,0017,エゾハルゼミ,574033,9805
N2001172,昆虫（セミ）,0060109,0017,エゾハルゼミ,584005,9607
N2001173,昆虫（セミ）,0060241,0124,オオコオイムシ,523600,9805
N2001173,昆虫（セミ）,0060241,0124,オオコオイムシ,523621,9805
N2001174,昆虫（セミ）,0060241,0129,タイコウチ,523600,9805
N2001174,昆虫（セミ）,0060241,0129,タイコウチ,523621,9805
N2001175,昆虫（セミ）,0060241,0019,イワサキヒメハルゼミ,362451,9806
N2001176,昆虫（セミ）,0060241,0021,タイワンヒグラシ,362441,9806
N2001176,昆虫（セミ）,0060241,0021,タイワンヒグラシ,362451,9806
N2001177,昆虫（セミ）,0060241,0012,クマゼミ,362441,9806
N2001177,昆虫（セミ）,0060241,0012,クマゼミ,362451,9806
N2001177,昆虫（セミ）,0060241,0012,クマゼミ,523603,9807
N2001177,昆虫（セミ）,0060241,0012,クマゼミ,523604,9808
N2001178,昆虫（セミ）,0060241,0014,アブラゼミ,473016,9809
N2001178,昆虫（セミ）,0060241,0014,アブラゼミ,523601,9808
N2001178,昆虫（セミ）,0060241,0014,アブラゼミ,523603,9807
N2001178,昆虫（セミ）,0060241,0014,アブラゼミ,523604,9808
