E0000199,昆虫（セミ）,0060216,0014,アブラゼミ,543621,8107
E0000199,昆虫（セミ）,0060216,0020,ヒグラシ,543621,8107
E0000199,昆虫（セミ）,0060216,0022,ミンミンゼミ,543621,8107
E0000200,昆虫（セミ）,0060216,0001,ニイニイゼミ,533661,8008
E0000200,昆虫（セミ）,0060216,0014,アブラゼミ,533661,8008
E0000200,昆虫（セミ）,0060216,0020,ヒグラシ,533661,8008
E0000201,昆虫（セミ）,0060216,0001,ニイニイゼミ,533661,8008
E0000201,昆虫（セミ）,0060216,0014,アブラゼミ,533661,8008
E0000201,昆虫（セミ）,0060216,0020,ヒグラシ,533661,8008
E0000202,昆虫（セミ）,0060216,0001,ニイニイゼミ,533630,8008
E0000202,昆虫（セミ）,0060216,0014,アブラゼミ,533630,8008
E0000203,昆虫（セミ）,0060216,0001,ニイニイゼミ,533630,8008
E0000203,昆虫（セミ）,0060216,0014,アブラゼミ,533630,8008
E0000204,昆虫（セミ）,0060216,0016,ハルゼミ,533631,8305
E0000205,昆虫（セミ）,0060216,0001,ニイニイゼミ,533631,8007
E0000206,昆虫（セミ）,0070035,0001,ニイニイゼミ,523950,8208
E0000206,昆虫（セミ）,0070035,0012,クマゼミ,523950,8208
E0000206,昆虫（セミ）,0070035,0014,アブラゼミ,523950,8208
E0000206,昆虫（セミ）,0070035,0020,ヒグラシ,523950,8208
E0000206,昆虫（セミ）,0070035,0022,ミンミンゼミ,523950,8208
E0000206,昆虫（セミ）,0070035,0023,ツクツクボウシ,523950,8208
E0000207,昆虫（セミ）,0070035,0001,ニイニイゼミ,533903,8408
E0000207,昆虫（セミ）,0070035,0014,アブラゼミ,533903,8408
E0000207,昆虫（セミ）,0070035,0020,ヒグラシ,533903,8408
E0000207,昆虫（セミ）,0070035,0022,ミンミンゼミ,533903,8408
E0000207,昆虫（セミ）,0070035,0023,ツクツクボウシ,533903,8408
E0000208,昆虫（セミ）,0070035,0001,ニイニイゼミ,523973,8308
E0000208,昆虫（セミ）,0070035,0014,アブラゼミ,523973,8308
E0000208,昆虫（セミ）,0070035,0023,ツクツクボウシ,523973,8308
E0000209,昆虫（セミ）,0070035,0001,ニイニイゼミ,523973,8408
E0000209,昆虫（セミ）,0070035,0014,アブラゼミ,523973,8408
E0000209,昆虫（セミ）,0070035,0020,ヒグラシ,523973,8408
E0000209,昆虫（セミ）,0070035,0022,ミンミンゼミ,523973,8408
E0000209,昆虫（セミ）,0070035,0023,ツクツクボウシ,523973,8408
E0000210,昆虫（セミ）,0070035,0001,ニイニイゼミ,523974,8408
E0000210,昆虫（セミ）,0070035,0014,アブラゼミ,523974,8408
E0000210,昆虫（セミ）,0070035,0020,ヒグラシ,523974,8408
E0000210,昆虫（セミ）,0070035,0022,ミンミンゼミ,523974,8408
E0000210,昆虫（セミ）,0070035,0023,ツクツクボウシ,523974,8408
E0000211,昆虫（セミ）,0070035,0001,ニイニイゼミ,523973,8408
E0000211,昆虫（セミ）,0070035,0012,クマゼミ,523973,8408
E0000211,昆虫（セミ）,0070035,0014,アブラゼミ,523973,8408
E0000211,昆虫（セミ）,0070035,0020,ヒグラシ,523973,8408
E0000211,昆虫（セミ）,0070035,0022,ミンミンゼミ,523973,8408
E0000211,昆虫（セミ）,0070035,0023,ツクツクボウシ,523973,8408
E0000212,昆虫（セミ）,0070035,0001,ニイニイゼミ,523954,8308
E0000212,昆虫（セミ）,0070035,0012,クマゼミ,523954,8308
E0000212,昆虫（セミ）,0070035,0014,アブラゼミ,523954,8308
E0000212,昆虫（セミ）,0070035,0022,ミンミンゼミ,523954,8308
E0000212,昆虫（セミ）,0070035,0023,ツクツクボウシ,523954,8308
E0000213,昆虫（セミ）,0060129,0001,ニイニイゼミ,543967,8205
E0000213,昆虫（セミ）,0060129,0014,アブラゼミ,543967,8205
E0000213,昆虫（セミ）,0060129,0016,ハルゼミ,543967,8205
E0000213,昆虫（セミ）,0060129,0020,ヒグラシ,543967,8205
E0000213,昆虫（セミ）,0060129,0022,ミンミンゼミ,543967,8205
E0000213,昆虫（セミ）,0060129,0023,ツクツクボウシ,543967,8205
E0000214,昆虫（セミ）,0060129,0001,ニイニイゼミ,543967,8305
E0000214,昆虫（セミ）,0060129,0014,アブラゼミ,543967,8305
E0000214,昆虫（セミ）,0060129,0020,ヒグラシ,543967,8305
E0000214,昆虫（セミ）,0060129,0023,ツクツクボウシ,543967,8305
E0000215,昆虫（セミ）,0060129,0001,ニイニイゼミ,543967,8405
E0000215,昆虫（セミ）,0060129,0014,アブラゼミ,543967,8405
E0000215,昆虫（セミ）,0060129,0020,ヒグラシ,543967,8405
E0000215,昆虫（セミ）,0060129,0023,ツクツクボウシ,543967,8405
E0000216,昆虫（セミ）,0060129,0001,ニイニイゼミ,543967,8507
E0000216,昆虫（セミ）,0060129,0014,アブラゼミ,543967,8507
E0000216,昆虫（セミ）,0060129,0020,ヒグラシ,543967,8507
E0000216,昆虫（セミ）,0060129,0023,ツクツクボウシ,543967,8507
E0000217,昆虫（セミ）,0060129,0008,エゾゼミ,553926,8507
E0000217,昆虫（セミ）,0060129,0017,エゾハルゼミ,553926,8507
E0000217,昆虫（セミ）,0060129,0020,ヒグラシ,553926,8507
E0000218,昆虫（セミ）,0060129,0001,ニイニイゼミ,543976,8508
E0000218,昆虫（セミ）,0060129,0014,アブラゼミ,543976,8508
E0000218,昆虫（セミ）,0060129,0016,ハルゼミ,543976,8508
E0000218,昆虫（セミ）,0060129,0020,ヒグラシ,543976,8508
E0000218,昆虫（セミ）,0060129,0022,ミンミンゼミ,543976,8508
E0000218,昆虫（セミ）,0060129,0023,ツクツクボウシ,543976,8508
E0000219,昆虫（セミ）,0060058,0020,ヒグラシ,533922,8507
E0000220,昆虫（セミ）,0060058,0001,ニイニイゼミ,533914,8507
E0000221,昆虫（セミ）,0060058,0020,ヒグラシ,533914,8507
E0000222,昆虫（セミ）,0060058,0001,ニイニイゼミ,533914,8507
E0000222,昆虫（セミ）,0060058,0020,ヒグラシ,533914,8507
E0000222,昆虫（セミ）,0060058,0022,ミンミンゼミ,533914,8507
E0000223,昆虫（セミ）,0060058,0012,クマゼミ,523972,8508
E0000223,昆虫（セミ）,0060058,0014,アブラゼミ,523972,8508
E0000223,昆虫（セミ）,0060058,0022,ミンミンゼミ,523972,8508
E0000223,昆虫（セミ）,0060058,0023,ツクツクボウシ,523972,8508
E0000224,昆虫（セミ）,0060058,0012,クマゼミ,523972,8508
E0000224,昆虫（セミ）,0060058,0014,アブラゼミ,523972,8508
E0000224,昆虫（セミ）,0060058,0022,ミンミンゼミ,523972,8508
E0000224,昆虫（セミ）,0060058,0023,ツクツクボウシ,523972,8508
E0000225,昆虫（セミ）,0060058,0014,アブラゼミ,523972,8508
E0000225,昆虫（セミ）,0060058,0022,ミンミンゼミ,523972,8508
E0000225,昆虫（セミ）,0060058,0023,ツクツクボウシ,523972,8508
E0000226,昆虫（セミ）,0060058,0014,アブラゼミ,523972,8508
E0000226,昆虫（セミ）,0060058,0022,ミンミンゼミ,523972,8508
E0000226,昆虫（セミ）,0060058,0023,ツクツクボウシ,523972,8508
E0000227,昆虫（セミ）,0060058,0014,アブラゼミ,523972,8508
E0000227,昆虫（セミ）,0060058,0022,ミンミンゼミ,523972,8508
E0000227,昆虫（セミ）,0060058,0023,ツクツクボウシ,523972,8508
E0000228,昆虫（セミ）,0060058,0001,ニイニイゼミ,533922,8507
E0000229,昆虫（セミ）,0060058,0001,ニイニイゼミ,533922,8507
E0000230,昆虫（セミ）,0050022,0014,アブラゼミ,534062,8409
E0000230,昆虫（セミ）,0050022,0022,ミンミンゼミ,534062,8409
E0000230,昆虫（セミ）,0050022,0023,ツクツクボウシ,534062,8409
E0000231,昆虫（セミ）,0050022,0001,ニイニイゼミ,533935,8308
E0000231,昆虫（セミ）,0050022,0014,アブラゼミ,533935,8308
E0000231,昆虫（セミ）,0050022,0020,ヒグラシ,533935,8308
E0000231,昆虫（セミ）,0050022,0022,ミンミンゼミ,533935,8308
E0000231,昆虫（セミ）,0050022,0023,ツクツクボウシ,533935,8308
E0000232,昆虫（セミ）,0050022,0001,ニイニイゼミ,533935,8408
E0000232,昆虫（セミ）,0050022,0012,クマゼミ,533935,8408
E0000232,昆虫（セミ）,0050022,0014,アブラゼミ,533935,8408
E0000232,昆虫（セミ）,0050022,0022,ミンミンゼミ,533935,8408
E0000232,昆虫（セミ）,0050022,0023,ツクツクボウシ,533935,8408
E0000233,昆虫（セミ）,0050022,0007,コエゾゼミ,533817,8407
E0000233,昆虫（セミ）,0050022,0017,エゾハルゼミ,533817,8407
E0000234,昆虫（セミ）,0050022,0001,ニイニイゼミ,533932,8206
E0000234,昆虫（セミ）,0050022,0016,ハルゼミ,533932,8206
E0000235,昆虫（セミ）,0050022,0001,ニイニイゼミ,533932,8208
E0000235,昆虫（セミ）,0050022,0008,エゾゼミ,533932,8208
E0000235,昆虫（セミ）,0050022,0012,クマゼミ,533932,8208
E0000235,昆虫（セミ）,0050022,0014,アブラゼミ,533932,8208
E0000235,昆虫（セミ）,0050022,0020,ヒグラシ,533932,8208
E0000235,昆虫（セミ）,0050022,0022,ミンミンゼミ,533932,8208
E0000235,昆虫（セミ）,0050022,0023,ツクツクボウシ,533932,8208
E0000236,昆虫（セミ）,0050022,0007,コエゾゼミ,533817,8107
E0000236,昆虫（セミ）,0050022,0017,エゾハルゼミ,533817,8107
E0000237,昆虫（セミ）,0070036,0001,ニイニイゼミ,543920,8508
E0000237,昆虫（セミ）,0070036,0014,アブラゼミ,543920,8508
E0000237,昆虫（セミ）,0070036,0020,ヒグラシ,543920,8508
E0000237,昆虫（セミ）,0070036,0022,ミンミンゼミ,543920,8508
E0000237,昆虫（セミ）,0070036,0023,ツクツクボウシ,543920,8508
E0000238,昆虫（セミ）,0070036,0017,エゾハルゼミ,533877,8506
E0000239,昆虫（セミ）,0070036,0007,コエゾゼミ,533876,8308
E0000239,昆虫（セミ）,0070036,0008,エゾゼミ,533876,8308
E0000239,昆虫（セミ）,0070036,0010,アカエゾゼミ,533876,8308
E0000239,昆虫（セミ）,0070036,0014,アブラゼミ,533876,8308
E0000239,昆虫（セミ）,0070036,0020,ヒグラシ,533876,8308
E0000239,昆虫（セミ）,0070036,0022,ミンミンゼミ,533876,8308
E0000240,昆虫（セミ）,0070036,0008,エゾゼミ,533970,7808
E0000240,昆虫（セミ）,0070036,0014,アブラゼミ,533970,7808
E0000240,昆虫（セミ）,0070036,0022,ミンミンゼミ,533970,7808
E0000241,昆虫（セミ）,0070036,0001,ニイニイゼミ,543922,8508
E0000241,昆虫（セミ）,0070036,0014,アブラゼミ,543922,8508
E0000241,昆虫（セミ）,0070036,0020,ヒグラシ,543922,8508
E0000241,昆虫（セミ）,0070036,0022,ミンミンゼミ,543922,8508
E0000242,昆虫（セミ）,0070036,0016,ハルゼミ,543922,8506
E0000243,昆虫（セミ）,0070036,0020,ヒグラシ,533877,8408
E0000243,昆虫（セミ）,0070036,0022,ミンミンゼミ,533877,8408
E0000244,昆虫（セミ）,0070036,0001,ニイニイゼミ,543920,8408
E0000244,昆虫（セミ）,0070036,0014,アブラゼミ,543920,8408
E0000244,昆虫（セミ）,0070036,0020,ヒグラシ,543920,8408
E0000244,昆虫（セミ）,0070036,0022,ミンミンゼミ,543920,8408
E0000244,昆虫（セミ）,0070036,0023,ツクツクボウシ,543920,8408
E0000245,昆虫（セミ）,0070036,0001,ニイニイゼミ,543911,8308
E0000245,昆虫（セミ）,0070036,0014,アブラゼミ,543911,8308
E0000245,昆虫（セミ）,0070036,0016,ハルゼミ,543911,8308
E0000245,昆虫（セミ）,0070036,0020,ヒグラシ,543911,8308
E0000245,昆虫（セミ）,0070036,0022,ミンミンゼミ,543911,8308
E0000245,昆虫（セミ）,0070036,0023,ツクツクボウシ,543911,8308
E0000246,昆虫（セミ）,0070036,0001,ニイニイゼミ,543910,8408
E0000246,昆虫（セミ）,0070036,0014,アブラゼミ,543910,8408
E0000246,昆虫（セミ）,0070036,0020,ヒグラシ,543910,8408
E0000246,昆虫（セミ）,0070036,0022,ミンミンゼミ,543910,8408
E0000247,昆虫（セミ）,0070036,0016,ハルゼミ,543910,8406
E0000248,昆虫（セミ）,0070036,0001,ニイニイゼミ,543900,8508
E0000248,昆虫（セミ）,0070036,0014,アブラゼミ,543900,8508
E0000248,昆虫（セミ）,0070036,0020,ヒグラシ,543900,8508
E0000248,昆虫（セミ）,0070036,0022,ミンミンゼミ,543900,8508
E0000248,昆虫（セミ）,0070036,0023,ツクツクボウシ,543900,8508
E0000249,昆虫（セミ）,0070036,0001,ニイニイゼミ,543901,8408
E0000249,昆虫（セミ）,0070036,0014,アブラゼミ,543901,8408
E0000249,昆虫（セミ）,0070036,0020,ヒグラシ,543901,8408
E0000249,昆虫（セミ）,0070036,0022,ミンミンゼミ,543901,8408
E0000249,昆虫（セミ）,0070036,0023,ツクツクボウシ,543901,8408
E0000250,昆虫（セミ）,0070036,0001,ニイニイゼミ,543911,8508
E0000250,昆虫（セミ）,0070036,0014,アブラゼミ,543911,8508
E0000250,昆虫（セミ）,0070036,0020,ヒグラシ,543911,8508
E0000250,昆虫（セミ）,0070036,0022,ミンミンゼミ,543911,8508
E0000250,昆虫（セミ）,0070036,0023,ツクツクボウシ,543911,8508
E0000251,昆虫（セミ）,0070036,0001,ニイニイゼミ,543910,8508
E0000251,昆虫（セミ）,0070036,0008,エゾゼミ,543910,8508
E0000251,昆虫（セミ）,0070036,0014,アブラゼミ,543910,8508
E0000251,昆虫（セミ）,0070036,0020,ヒグラシ,543910,8508
E0000251,昆虫（セミ）,0070036,0022,ミンミンゼミ,543910,8508
E0000251,昆虫（セミ）,0070036,0023,ツクツクボウシ,543910,8508
E0000252,昆虫（セミ）,0060026,0001,ニイニイゼミ,493015,8207
E0000252,昆虫（セミ）,0060026,0012,クマゼミ,493015,8207
E0000252,昆虫（セミ）,0060026,0014,アブラゼミ,493015,8207
E0000252,昆虫（セミ）,0060026,0023,ツクツクボウシ,493015,8207
E0000253,昆虫（セミ）,0050028,0012,クマゼミ,543601,8109
E0000254,昆虫（セミ）,0060215,0020,ヒグラシ,533620,8007
E0000255,昆虫（セミ）,0070067,0030,チッチゼミ,533670,7610
E0000256,昆虫（セミ）,0050028,0017,エゾハルゼミ,533505,8006
E0000257,昆虫（セミ）,0050028,0018,ヒメハルゼミ,533536,7807
E0000258,昆虫（セミ）,0050028,0018,ヒメハルゼミ,533536,7807
E0000259,昆虫（セミ）,0050028,0017,エゾハルゼミ,533665,8407
E0000260,昆虫（セミ）,0060215,0022,ミンミンゼミ,533525,8208
E0000260,昆虫（セミ）,0060215,0023,ツクツクボウシ,533525,8208
E0000260,昆虫（セミ）,0060215,0030,チッチゼミ,533525,8208
E0000261,昆虫（セミ）,0060215,0023,ツクツクボウシ,533525,8208
E0000262,昆虫（セミ）,0060215,0010,アカエゾゼミ,533675,7307
E0000263,昆虫（セミ）,0060215,0010,アカエゾゼミ,533665,7908
E0000264,昆虫（セミ）,0060215,0008,エゾゼミ,543600,8408
E0000265,昆虫（セミ）,0060215,0008,エゾゼミ,533675,8008
E0000266,昆虫（セミ）,0070069,0011,キュウシュウエゾゼミ,503227,"86  "
E0000267,昆虫（セミ）,0070069,0008,エゾゼミ,503276,"86  "
E0000268,昆虫（セミ）,0070069,0010,アカエゾゼミ,503276,"86  "
E0000269,昆虫（セミ）,0070069,0009,ヤクシマエゾゼミ,453033,"84  "
E0000269,昆虫（セミ）,0070069,0009,ヤクシマエゾゼミ,453034,"84  "
E0000269,昆虫（セミ）,0070069,0009,ヤクシマエゾゼミ,453043,"84  "
E0000269,昆虫（セミ）,0070069,0009,ヤクシマエゾゼミ,453044,"84  "
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,362336,
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,362346,
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,362441,
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,362450,
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,362451,
E0000270,昆虫（セミ）,0070069,0028,ツマグロゼミ,372512,
E0000271,昆虫（セミ）,0070069,0017,エゾハルゼミ,503362,"86  "
E0000271,昆虫（セミ）,0070069,0017,エゾハルゼミ,503363,"86  "
E0000272,昆虫（セミ）,0070069,0011,キュウシュウエゾゼミ,493141,"84  "
E0000272,昆虫（セミ）,0070069,0011,キュウシュウエゾゼミ,493142,"84  "
E0000272,昆虫（セミ）,0070069,0011,キュウシュウエゾゼミ,493151,"84  "
E0000272,昆虫（セミ）,0070069,0011,キュウシュウエゾゼミ,493152,"84  "
E0000273,昆虫（セミ）,0070069,0024,オオシマゼミ,422932,
E0000273,昆虫（セミ）,0070069,0024,オオシマゼミ,422933,
E0000273,昆虫（セミ）,0070069,0024,オオシマゼミ,422943,
E0000274,昆虫（セミ）,0070069,0024,オオシマゼミ,412847,
E0000274,昆虫（セミ）,0070069,0024,オオシマゼミ,412857,
E0000275,昆虫（セミ）,0070069,0027,オガサワラゼミ,394271,"84  "
E0000275,昆虫（セミ）,0070069,0027,オガサワラゼミ,404241,"84  "
E0000276,昆虫（セミ）,0070069,0018,ヒメハルゼミ,493300,
E0000277,昆虫（セミ）,0070069,0008,エゾゼミ,503246,"86  "
E0000278,昆虫（セミ）,0070069,0010,アカエゾゼミ,503246,"86  "
E0000279,昆虫（セミ）,0070069,0012,クマゼミ,503266,"86  "
E0000280,昆虫（セミ）,0070069,0014,アブラゼミ,503266,"86  "
E0000281,昆虫（セミ）,0070069,0016,ハルゼミ,503266,"86  "
E0000282,昆虫（セミ）,0070069,0001,ニイニイゼミ,503266,"86  "
E0000283,昆虫（セミ）,0070069,0003,ミヤコニイニイ,372512,"81  "
E0000284,昆虫（セミ）,0070069,0004,イシガキニイニイ,362451,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512921,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512932,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512942,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512952,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512963,"84  "
E0000285,昆虫（セミ）,0070069,0006,チョウセンケナガニイニイ,512973,"84  "
E0000286,昆虫（セミ）,0070069,0017,エゾハルゼミ,503247,"86  "
E0000287,昆虫（セミ）,0070069,0007,コエゾゼミ,503460,"86  "
E0000288,昆虫（セミ）,0070069,0007,コエゾゼミ,503246,"86  "
E0000289,昆虫（セミ）,0070069,0007,コエゾゼミ,503356,"86  "
E0000290,昆虫（セミ）,0070069,0017,エゾハルゼミ,503350,"86  "
E0000290,昆虫（セミ）,0070069,0017,エゾハルゼミ,503351,"86  "
E0000291,昆虫（セミ）,0070069,0007,コエゾゼミ,503350,"86  "
E0000291,昆虫（セミ）,0070069,0007,コエゾゼミ,503351,"86  "
E0000292,昆虫（セミ）,0070069,0017,エゾハルゼミ,523341,
E0000293,昆虫（セミ）,0070069,0030,チッチゼミ,503340,"86  "
