N2000822,淡水魚類,0710543,2380,ヨシノボリ類,524072,9408
N2000822,淡水魚類,0710543,2380,ヨシノボリ類,534010,9408
N2000822,淡水魚類,0710543,2380,ヨシノボリ類,534021,9309
N2000823,淡水魚類,0710543,0840,ドジョウ,534041,9407
N2000823,淡水魚類,0710543,0840,ドジョウ,534041,9511
N2000823,淡水魚類,0710543,0840,ドジョウ,534041,9610
N2000823,淡水魚類,0710543,0840,ドジョウ,534041,9708
N2000823,淡水魚類,0710543,0840,ドジョウ,534042,9603
N2000823,淡水魚類,0710543,0840,ドジョウ,534042,9605
N2000823,淡水魚類,0710543,0840,ドジョウ,534045,9606
N2000823,淡水魚類,0710543,0840,ドジョウ,534050,9511
N2000824,淡水魚類,0010213,0600,モツゴ,523972,9306
N2000824,淡水魚類,0010213,0600,モツゴ,523972,9307
N2000826,淡水魚類,0710291,0120,ミヤベイワナ,644370,9709
N2000827,淡水魚類,0710279,0232,サクラマス,634255,9707
N2000827,淡水魚類,0710279,0232,サクラマス,634255,9708
N2000827,淡水魚類,0710279,0232,サクラマス,634255,9710
N2000827,淡水魚類,0710279,0232,サクラマス,644113,9706
N2000828,淡水魚類,0710279,0260,ニジマス,634255,9707
N2000828,淡水魚類,0710279,0260,ニジマス,634255,9708
N2000828,淡水魚類,0710279,0260,ニジマス,634255,9710
N2000829,淡水魚類,0710279,0270,ブラウントラウト,634255,9707
N2000829,淡水魚類,0710279,0270,ブラウントラウト,634255,9708
N2000829,淡水魚類,0710279,0270,ブラウントラウト,634255,9710
N2000830,淡水魚類,0710543,1541,スミウキゴリ（汽水型）,524052,9605
N2000830,淡水魚類,0710543,1541,スミウキゴリ（汽水型）,524052,9608
N2000831,淡水魚類,0710543,1450,チチブ,534030,9707
N2000832,淡水魚類,0710543,1600,ボウズハゼ,523936,9203
N2000833,淡水魚類,0710543,1650,アベハゼ,533907,9407
N2000834,淡水魚類,0710543,0710,ヤリタナゴ,534010,9408
N2000834,淡水魚類,0710543,0710,ヤリタナゴ,534041,9511
N2000834,淡水魚類,0710543,0710,ヤリタナゴ,534041,9708
N2000834,淡水魚類,0710543,0710,ヤリタナゴ,534050,9511
N2000835,淡水魚類,0710543,1540,ウキゴリ（淡水型）,534041,9708
N2000836,淡水魚類,0710543,1520,マハゼ,534030,9308
N2000836,淡水魚類,0710543,1520,マハゼ,534030,9509
N2000836,淡水魚類,0710543,1520,マハゼ,534031,9407
N2000836,淡水魚類,0710543,1520,マハゼ,534031,9408
N2000837,淡水魚類,0710543,0752,アカヒレタビラ,534041,9610
N2000838,淡水魚類,0710543,0650,"ソウギョ",534021,9309
N2000839,淡水魚類,0710543,0640,ワタカ,534051,9608
N2000840,淡水魚類,0710495,1300,アカメ,493237,8707
N2000840,淡水魚類,0710495,1300,アカメ,493237,8903
N2000840,淡水魚類,0710495,1300,アカメ,493237,8904
N2000841,淡水魚類,0710495,1300,アカメ,503314,9711
N2000841,淡水魚類,0710495,1300,アカメ,503324,9710
N2000842,淡水魚類,0710475,1490,ゴクラクハゼ,493235,9611
N2000842,淡水魚類,0710475,1490,ゴクラクハゼ,493235,9704
N2000842,淡水魚類,0710475,1490,ゴクラクハゼ,493235,9708
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493235,9611
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493235,9704
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493235,9708
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493245,9611
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493245,9704
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493245,9708
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493255,9611
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493255,9704
N2000843,淡水魚類,0710475,1470,シマヨシノボリ,493255,9708
N2000844,淡水魚類,0710475,1450,チチブ,493235,9704
N2000844,淡水魚類,0710475,1450,チチブ,493235,9708
N2000845,淡水魚類,0750997,0250,イワメ,493122,9706
N2000845,淡水魚類,0750997,0250,イワメ,493122,9707
N2000845,淡水魚類,0750997,0250,イワメ,493122,9708
N2000845,淡水魚類,0750997,0250,イワメ,493122,9709
N2000845,淡水魚類,0750997,0250,イワメ,493122,9710
N2000845,淡水魚類,0750997,0250,イワメ,493122,9711
N2000846,淡水魚類,0750859,0130,オショロコマ,644062,9706
N2000847,淡水魚類,0750859,0040,カワヤツメ,644034,9711
N2000847,淡水魚類,0750859,0040,カワヤツメ,644044,9711
N2000848,淡水魚類,0750859,0280,アユ,644034,9711
N2000848,淡水魚類,0750859,0280,アユ,644044,9711
N2000848,淡水魚類,0750859,0280,アユ,644053,9706
N2000849,淡水魚類,0710372,0040,カワヤツメ,614032,9709
N2000849,淡水魚類,0710372,0040,カワヤツメ,614052,9705
N2000850,淡水魚類,0710372,3006,エゾイワナ,604071,9707
N2000850,淡水魚類,0710372,3006,エゾイワナ,604115,9607
N2000850,淡水魚類,0710372,3006,エゾイワナ,604125,9609
N2000851,淡水魚類,0750134,3011,カワムツＢ型,513221,9606
N2000851,淡水魚類,0750134,3011,カワムツＢ型,513221,9607
N2000851,淡水魚類,0750134,3011,カワムツＢ型,513231,9607
N2000851,淡水魚類,0750134,3011,カワムツＢ型,513231,9608
N2000851,淡水魚類,0750134,3011,カワムツＢ型,513241,9608
N2000852,淡水魚類,0750134,0450,オイカワ,513221,9606
N2000852,淡水魚類,0750134,0450,オイカワ,513221,9607
N2000852,淡水魚類,0750134,0450,オイカワ,513231,9607
N2000852,淡水魚類,0750134,0450,オイカワ,513231,9608
N2000852,淡水魚類,0750134,0450,オイカワ,513241,9608
N2000853,淡水魚類,0750134,0530,カマツカ,513221,9606
N2000853,淡水魚類,0750134,0530,カマツカ,513221,9607
N2000853,淡水魚類,0750134,0530,カマツカ,513231,9607
N2000853,淡水魚類,0750134,0530,カマツカ,513231,9608
N2000853,淡水魚類,0750134,0530,カマツカ,513241,9608
N2000854,淡水魚類,0750134,1410,ドンコ,513221,9606
N2000854,淡水魚類,0750134,1410,ドンコ,513221,9607
N2000854,淡水魚類,0750134,1410,ドンコ,513231,9607
N2000855,淡水魚類,0750134,0430,タカハヤ,513231,9607
N2000855,淡水魚類,0750134,0430,タカハヤ,513231,9608
N2000855,淡水魚類,0750134,0430,タカハヤ,513241,9608
N2000856,淡水魚類,0750134,0960,ギギ,513221,9606
N2000857,淡水魚類,0750134,0380,ウグイ,513221,9606
N2000857,淡水魚類,0750134,0380,ウグイ,513221,9607
N2000857,淡水魚類,0750134,0380,ウグイ,513241,9608
N2000858,淡水魚類,0750134,1190,オヤニラミ,513221,9606
N2000858,淡水魚類,0750134,1190,オヤニラミ,513221,9607
N2000859,淡水魚類,0750134,0520,ムギツク,513221,9606
N2000859,淡水魚類,0750134,0520,ムギツク,513221,9607
N2000859,淡水魚類,0750134,0520,ムギツク,513231,9607
N2000859,淡水魚類,0750134,0520,ムギツク,513231,9608
N2000859,淡水魚類,0750134,0520,ムギツク,513241,9608
N2000860,淡水魚類,0750134,0280,アユ,513221,9606
N2000860,淡水魚類,0750134,0280,アユ,513221,9607
N2000860,淡水魚類,0750134,0280,アユ,513231,9607
N2000860,淡水魚類,0750134,0280,アユ,513231,9608
N2000860,淡水魚類,0750134,0280,アユ,513241,9608
N2000861,淡水魚類,0710475,1600,ボウズハゼ,493235,9708
N2000861,淡水魚類,0710475,1600,ボウズハゼ,493245,9708
N2000862,淡水魚類,0710514,0231,ヤマメ,533423,9712
N2000863,淡水魚類,0750146,1580,ジュズカケハゼ,574006,9605
N2000864,淡水魚類,0750146,1510,アシシロハゼ,564077,9608
N2000865,淡水魚類,0750146,1650,アベハゼ,564067,9710
N2000866,淡水魚類,0750146,1520,マハゼ,564067,9710
N2000866,淡水魚類,0750146,1520,マハゼ,564077,9608
N2000866,淡水魚類,0750146,1520,マハゼ,574007,9305
N2000867,淡水魚類,0750146,1771,陸封型カジカ＝カジカ,564065,9703
N2000867,淡水魚類,0750146,1771,陸封型カジカ＝カジカ,564066,9205
N2000867,淡水魚類,0750146,1771,陸封型カジカ＝カジカ,574006,9509
N2000868,淡水魚類,0750146,1820,ヌマガレイ,564077,9305
N2000869,淡水魚類,0750146,1750,クサフグ,564077,9608
N2000869,淡水魚類,0750146,1750,クサフグ,574007,9305
N2000870,淡水魚類,0750146,1320,ブル－ギル,564066,9205
N2000870,淡水魚類,0750146,1320,ブル－ギル,564076,9509
N2000870,淡水魚類,0750146,1320,ブル－ギル,564077,9703
N2000870,淡水魚類,0750146,1320,ブル－ギル,574006,9507
N2000871,淡水魚類,0750146,1473,オオヨシノボリ,564066,9104
N2000871,淡水魚類,0750146,1473,オオヨシノボリ,564066,9509
N2000871,淡水魚類,0750146,1473,オオヨシノボリ,564066,9703
N2000871,淡水魚類,0750146,1473,オオヨシノボリ,564077,9507
N2000872,淡水魚類,0750146,1470,シマヨシノボリ,564077,9507
N2000873,淡水魚類,0750146,1477,トウヨシノボリ,564066,9410
N2000873,淡水魚類,0750146,1477,トウヨシノボリ,564067,9608
N2000873,淡水魚類,0750146,1477,トウヨシノボリ,564076,9404
N2000873,淡水魚類,0750146,1477,トウヨシノボリ,564077,9507
N2000873,淡水魚類,0750146,1477,トウヨシノボリ,574006,9608
N2000874,淡水魚類,0750146,1880,ヌマチチブ,564067,9608
N2000874,淡水魚類,0750146,1880,ヌマチチブ,564077,9305
N2000875,淡水魚類,0750146,1461,シモフリシマハゼ,574007,9305
N2000876,淡水魚類,0750146,1000,メダカ,564066,9702
N2000876,淡水魚類,0750146,1000,メダカ,564067,9605
N2000876,淡水魚類,0750146,1000,メダカ,574006,9509
N2000877,淡水魚類,0750146,1270,クロダイ,574007,9507
N2000878,淡水魚類,0750146,1170,チョウセンブナ,574006,9509
N2000879,淡水魚類,0750146,1120,ボラ,564077,9608
N2000879,淡水魚類,0750146,1120,ボラ,574007,9305
N2000880,淡水魚類,0750146,1160,カムルチ－,574006,9509
N2000881,淡水魚類,0750146,1200,スズキ,574007,9305
N2000882,淡水魚類,0750146,1310,オオクチバス,564066,9404
N2000882,淡水魚類,0750146,1310,オオクチバス,564076,9404
N2000882,淡水魚類,0750146,1310,オオクチバス,564077,9605
N2000882,淡水魚類,0750146,1310,オオクチバス,564077,9703
N2000882,淡水魚類,0750146,1310,オオクチバス,574006,9507
N2000883,淡水魚類,0750146,0860,シマドジョウ,564067,9605
N2000884,淡水魚類,0750146,0900,ホトケドジョウ,564066,9702
N2000884,淡水魚類,0750146,0900,ホトケドジョウ,564067,9605
N2000884,淡水魚類,0750146,0900,ホトケドジョウ,574006,9509
N2000885,淡水魚類,0750146,0890,フクドジョウ,564066,9209
N2000885,淡水魚類,0750146,0890,フクドジョウ,564066,9410
N2000886,淡水魚類,0750146,0920,ナマズ,564067,9509
N2000886,淡水魚類,0750146,0920,ナマズ,574006,9509
N2000887,淡水魚類,0750146,1840,ギバチ,564066,9209
N2000888,淡水魚類,0750146,0070,ウナギ,564066,9209
N2000888,淡水魚類,0750146,0070,ウナギ,564077,9608
N2000889,淡水魚類,0750146,0690,コイ,574006,9507
N2000889,淡水魚類,0750146,0690,コイ,574006,9509
N2000890,淡水魚類,0750146,0702,キンブナ,564066,9702
N2000891,淡水魚類,0750146,0705,ゲンゴロウブナ,564066,9410
N2000891,淡水魚類,0750146,0705,ゲンゴロウブナ,574006,9507
N2000892,淡水魚類,0750146,0740,タナゴ,564066,9702
N2000893,淡水魚類,0750146,0840,ドジョウ,564066,9205
N2000893,淡水魚類,0750146,0840,ドジョウ,564066,9702
N2000893,淡水魚類,0750146,0840,ドジョウ,564067,9605
N2000893,淡水魚類,0750146,0840,ドジョウ,574006,9507
N2000894,淡水魚類,0750146,0380,ウグイ,564066,9205
N2000894,淡水魚類,0750146,0380,ウグイ,564066,9702
N2000894,淡水魚類,0750146,0380,ウグイ,564067,9605
N2000895,淡水魚類,0750146,0390,マルタ,574007,9305
N2000895,淡水魚類,0750146,0390,マルタ,574007,9507
N2000896,淡水魚類,0750146,0540,ツチフキ,564066,9702
N2000896,淡水魚類,0750146,0540,ツチフキ,574006,9507
N2000897,淡水魚類,0750146,0501,カワヒガイ,564066,9410
N2000898,淡水魚類,0750146,0600,モツゴ,564066,9702
N2000898,淡水魚類,0750146,0600,モツゴ,574006,9509
N2000898,淡水魚類,0750146,0600,モツゴ,574006,9605
N2000899,淡水魚類,0750146,0620,ニゴイ,564066,9205
N2000899,淡水魚類,0750146,0620,ニゴイ,564066,9702
N2000900,淡水魚類,0750146,0561,タモロコ,564066,9702
N2000900,淡水魚類,0750146,0561,タモロコ,564067,9605
N2000900,淡水魚類,0750146,0561,タモロコ,574006,9509
N2000901,淡水魚類,0750146,0650,"ソウギョ",564066,9205
N2000902,淡水魚類,0750146,0310,ワカサギ,564066,9410
N2000903,淡水魚類,0750146,0280,アユ,564066,9209
N2000903,淡水魚類,0750146,0280,アユ,564066,9509
N2000904,淡水魚類,0750146,3006,エゾイワナ,564066,9608
N2000905,淡水魚類,0750146,0110,カワマス,564066,9205
N2000906,淡水魚類,0750146,0231,ヤマメ,564056,9703
N2000906,淡水魚類,0750146,0231,ヤマメ,564065,9703
N2000907,淡水魚類,0750146,0210,サケ,564066,9703
N2000907,淡水魚類,0750146,0210,サケ,564077,9608
N2000908,淡水魚類,0750146,0450,オイカワ,564066,9702
N2000908,淡水魚類,0750146,0450,オイカワ,564066,9703
N2000908,淡水魚類,0750146,0450,オイカワ,564067,9605
N2000908,淡水魚類,0750146,0450,オイカワ,574006,9507
N2000909,淡水魚類,0750146,0470,ハス,574006,9507
N2000910,淡水魚類,0750146,0420,アブラハヤ,564065,9703
N2000910,淡水魚類,0750146,0420,アブラハヤ,564066,9702
N2000911,淡水魚類,0751030,0340,シラウオ,533310,9307
N2000911,淡水魚類,0751030,0340,シラウオ,533310,9805
N2000911,淡水魚類,0751030,0340,シラウオ,533321,9709
N2000912,淡水魚類,0751030,0310,ワカサギ,533310,8311
N2000912,淡水魚類,0751030,0310,ワカサギ,533310,9009
N2000912,淡水魚類,0751030,0310,ワカサギ,533310,9307
N2000912,淡水魚類,0751030,0310,ワカサギ,533310,9805
N2000912,淡水魚類,0751030,0310,ワカサギ,533321,9706
N2000912,淡水魚類,0751030,0310,ワカサギ,533321,9807
N2000913,淡水魚類,0751030,0280,アユ,533307,9609
N2000913,淡水魚類,0751030,0280,アユ,533310,9711
N2000913,淡水魚類,0751030,0280,アユ,533321,9805
N2000914,淡水魚類,0751030,0242,アマゴ,533310,9403
N2000915,淡水魚類,0751030,0231,ヤマメ,533310,9801
N2000916,淡水魚類,0751030,0160,ゴギ,533301,8311
N2000917,淡水魚類,0751030,0070,ウナギ,533310,8506
N2000917,淡水魚類,0751030,0070,ウナギ,533310,9305
N2000917,淡水魚類,0751030,0070,ウナギ,533310,9307
N2000917,淡水魚類,0751030,0070,ウナギ,533310,9708
N2000917,淡水魚類,0751030,0070,ウナギ,533311,8010
N2000917,淡水魚類,0751030,0070,ウナギ,533311,8207
N2000918,淡水魚類,0751030,0040,カワヤツメ,533310,9803
N2000919,淡水魚類,0751030,0562,ホンモロコ,533206,9805
N2000919,淡水魚類,0751030,0562,ホンモロコ,533207,9804
N2000919,淡水魚類,0751030,0562,ホンモロコ,533310,9708
N2000919,淡水魚類,0751030,0562,ホンモロコ,533310,9803
N2000920,淡水魚類,0751030,0561,タモロコ,533207,9508
N2000921,淡水魚類,0751030,0530,カマツカ,533206,9608
N2000921,淡水魚類,0751030,0530,カマツカ,533301,8410
N2000921,淡水魚類,0751030,0530,カマツカ,533302,8409
N2000922,淡水魚類,0751030,0501,カワヒガイ,533207,9705
N2000923,淡水魚類,0751030,0470,ハス,533310,9612
N2000923,淡水魚類,0751030,0470,ハス,533310,9712
N2000924,淡水魚類,0751030,0450,オイカワ,533206,9204
N2000924,淡水魚類,0751030,0450,オイカワ,533206,9708
N2000924,淡水魚類,0751030,0450,オイカワ,533207,9411
N2000924,淡水魚類,0751030,0450,オイカワ,533207,9805
N2000924,淡水魚類,0751030,0450,オイカワ,533216,8106
N2000924,淡水魚類,0751030,0450,オイカワ,533216,9510
N2000924,淡水魚類,0751030,0450,オイカワ,533216,9804
N2000924,淡水魚類,0751030,0450,オイカワ,533300,9506
N2000924,淡水魚類,0751030,0450,オイカワ,533301,8310
N2000924,淡水魚類,0751030,0450,オイカワ,533301,9308
N2000924,淡水魚類,0751030,0450,オイカワ,533302,8309
N2000924,淡水魚類,0751030,0450,オイカワ,533302,8310
N2000924,淡水魚類,0751030,0450,オイカワ,533302,8407
N2000924,淡水魚類,0751030,0450,オイカワ,533302,8503
N2000924,淡水魚類,0751030,0450,オイカワ,533310,9106
N2000924,淡水魚類,0751030,0450,オイカワ,533310,9206
N2000924,淡水魚類,0751030,0450,オイカワ,533310,9307
N2000924,淡水魚類,0751030,0450,オイカワ,533310,9707
N2000925,淡水魚類,0751030,0430,タカハヤ,523350,9804
N2000925,淡水魚類,0751030,0430,タカハヤ,523370,7908
N2000925,淡水魚類,0751030,0430,タカハヤ,523370,8409
N2000925,淡水魚類,0751030,0430,タカハヤ,523370,9405
N2000925,淡水魚類,0751030,0430,タカハヤ,533300,9708
N2000925,淡水魚類,0751030,0430,タカハヤ,533301,8406
N2000925,淡水魚類,0751030,0430,タカハヤ,533301,9505
N2000926,淡水魚類,0751030,0380,ウグイ,523370,8310
N2000926,淡水魚類,0751030,0380,ウグイ,533300,9506
N2000926,淡水魚類,0751030,0380,ウグイ,533301,9505
N2000926,淡水魚類,0751030,0380,ウグイ,533301,9605
N2000926,淡水魚類,0751030,0380,ウグイ,533310,8503
N2000926,淡水魚類,0751030,0380,ウグイ,533310,9305
N2000926,淡水魚類,0751030,0380,ウグイ,533317,9208
N2000927,淡水魚類,0751030,1750,クサフグ,523252,9308
N2000927,淡水魚類,0751030,1750,クサフグ,533227,8408
N2000927,淡水魚類,0751030,1750,クサフグ,533227,9611
N2000927,淡水魚類,0751030,1750,クサフグ,533310,9207
N2000927,淡水魚類,0751030,1750,クサフグ,533312,9408
N2000927,淡水魚類,0751030,1750,クサフグ,533320,7709
N2000927,淡水魚類,0751030,1750,クサフグ,533320,9610
N2000927,淡水魚類,0751030,1750,クサフグ,533321,9307
N2000927,淡水魚類,0751030,1750,クサフグ,533321,9508
N2000927,淡水魚類,0751030,1750,クサフグ,533322,9206
N2000928,淡水魚類,0751030,1670,ミミズハゼ,533310,9601
N2000928,淡水魚類,0751030,1670,ミミズハゼ,533310,9803
N2000929,淡水魚類,0751030,1590,シロウオ,533310,9209
N2000929,淡水魚類,0751030,1590,シロウオ,533310,9805
N2000929,淡水魚類,0751030,1590,シロウオ,533321,9703
N2000930,淡水魚類,0751030,0840,ドジョウ,523370,7808
N2000930,淡水魚類,0751030,0840,ドジョウ,523370,9004
N2000930,淡水魚類,0751030,0840,ドジョウ,523370,9308
N2000930,淡水魚類,0751030,0840,ドジョウ,523370,9708
N2000930,淡水魚類,0751030,0840,ドジョウ,533207,9305
N2000930,淡水魚類,0751030,0840,ドジョウ,533216,8605
N2000930,淡水魚類,0751030,0840,ドジョウ,533216,8806
N2000930,淡水魚類,0751030,0840,ドジョウ,533301,8205
N2000930,淡水魚類,0751030,0840,ドジョウ,533301,9106
N2000930,淡水魚類,0751030,0840,ドジョウ,533301,9108
N2000930,淡水魚類,0751030,0840,ドジョウ,533301,9605
N2000930,淡水魚類,0751030,0840,ドジョウ,533302,8506
N2000930,淡水魚類,0751030,0840,ドジョウ,533302,8603
N2000930,淡水魚類,0751030,0840,ドジョウ,533310,9106
N2000930,淡水魚類,0751030,0840,ドジョウ,533310,9307
N2000930,淡水魚類,0751030,0840,ドジョウ,533321,9806
N2000931,淡水魚類,0751030,0710,ヤリタナゴ,533207,9509
N2000931,淡水魚類,0751030,0710,ヤリタナゴ,533302,8309
N2000931,淡水魚類,0751030,0710,ヤリタナゴ,533310,9103
N2000932,淡水魚類,0751030,0705,ゲンゴロウブナ,533310,8211
N2000932,淡水魚類,0751030,0705,ゲンゴロウブナ,533310,8810
N2000932,淡水魚類,0751030,0705,ゲンゴロウブナ,533310,9006
N2000932,淡水魚類,0751030,0705,ゲンゴロウブナ,533310,9405
N2000932,淡水魚類,0751030,0705,ゲンゴロウブナ,533321,9007
N2000933,淡水魚類,0751030,0701,ギンブナ,533206,9607
N2000933,淡水魚類,0751030,0701,ギンブナ,533207,8807
N2000933,淡水魚類,0751030,0701,ギンブナ,533207,9206
N2000933,淡水魚類,0751030,0701,ギンブナ,533207,9805
N2000933,淡水魚類,0751030,0701,ギンブナ,533216,8406
N2000933,淡水魚類,0751030,0701,ギンブナ,533216,9803
N2000933,淡水魚類,0751030,0701,ギンブナ,533301,8205
N2000933,淡水魚類,0751030,0701,ギンブナ,533301,9405
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,8211
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9205
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9207
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9308
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9406
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9410
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9606
N2000933,淡水魚類,0751030,0701,ギンブナ,533310,9807
N2000933,淡水魚類,0751030,0701,ギンブナ,533321,8906
N2000933,淡水魚類,0751030,0701,ギンブナ,533321,9304
N2000933,淡水魚類,0751030,0701,ギンブナ,533321,9606
N2000933,淡水魚類,0751030,0701,ギンブナ,533321,9707
N2000934,淡水魚類,0751030,0690,コイ,533206,9607
N2000934,淡水魚類,0751030,0690,コイ,533302,8209
N2000934,淡水魚類,0751030,0690,コイ,533310,7910
N2000934,淡水魚類,0751030,0690,コイ,533310,9103
N2000934,淡水魚類,0751030,0690,コイ,533310,9206
N2000934,淡水魚類,0751030,0690,コイ,533310,9308
N2000934,淡水魚類,0751030,0690,コイ,533310,9707
N2000935,淡水魚類,0751030,0640,ワタカ,533216,9108
N2000935,淡水魚類,0751030,0640,ワタカ,533310,8104
N2000935,淡水魚類,0751030,0640,ワタカ,533310,9108
N2000935,淡水魚類,0751030,0640,ワタカ,533310,9205
N2000935,淡水魚類,0751030,0640,ワタカ,533310,9406
N2000935,淡水魚類,0751030,0640,ワタカ,533310,9409
N2000935,淡水魚類,0751030,0640,ワタカ,533310,9708
N2000936,淡水魚類,0751030,0600,モツゴ,533216,8008
N2000936,淡水魚類,0751030,0600,モツゴ,533216,9803
N2000936,淡水魚類,0751030,0600,モツゴ,533310,8311
N2000936,淡水魚類,0751030,0600,モツゴ,533310,8506
N2000936,淡水魚類,0751030,0600,モツゴ,533310,9203
N2000936,淡水魚類,0751030,0600,モツゴ,533310,9406
N2000936,淡水魚類,0751030,0600,モツゴ,533310,9409
N2000936,淡水魚類,0751030,0600,モツゴ,533310,9707
N2000936,淡水魚類,0751030,0600,モツゴ,533310,9803
N2000937,淡水魚類,0751030,0570,スゴモロコ,533206,9608
N2000937,淡水魚類,0751030,0570,スゴモロコ,533310,9712
N2000938,淡水魚類,0751030,1130,メナダ,533310,9408
N2000938,淡水魚類,0751030,1130,メナダ,533310,9610
N2000938,淡水魚類,0751030,1130,メナダ,533321,9705
N2000939,淡水魚類,0751030,1120,ボラ,523252,9308
N2000939,淡水魚類,0751030,1120,ボラ,533310,8908
N2000939,淡水魚類,0751030,1120,ボラ,533320,8408
N2000939,淡水魚類,0751030,1120,ボラ,533321,9307
N2000939,淡水魚類,0751030,1120,ボラ,533321,9505
N2000939,淡水魚類,0751030,1120,ボラ,533321,9604
N2000939,淡水魚類,0751030,1120,ボラ,533322,8907
N2000939,淡水魚類,0751030,1120,ボラ,533322,9308
N2000940,淡水魚類,0751030,1054,降海型イトヨ,533310,8505
N2000941,淡水魚類,0751030,1040,クルメサヨリ,533310,9706
N2000942,淡水魚類,0751030,1030,サヨリ,533227,9807
N2000942,淡水魚類,0751030,1030,サヨリ,533310,9009
N2000942,淡水魚類,0751030,1030,サヨリ,533310,9505
N2000942,淡水魚類,0751030,1030,サヨリ,533310,9708
N2000942,淡水魚類,0751030,1030,サヨリ,533320,9407
N2000942,淡水魚類,0751030,1030,サヨリ,533321,9807
N2000942,淡水魚類,0751030,1030,サヨリ,533322,8808
N2000943,淡水魚類,0751030,1000,メダカ,533206,9805
N2000943,淡水魚類,0751030,1000,メダカ,533207,8807
N2000943,淡水魚類,0751030,1000,メダカ,533207,9804
N2000943,淡水魚類,0751030,1000,メダカ,533216,8806
N2000943,淡水魚類,0751030,1000,メダカ,533216,9108
N2000943,淡水魚類,0751030,1000,メダカ,533216,9804
N2000943,淡水魚類,0751030,1000,メダカ,533301,8205
N2000943,淡水魚類,0751030,1000,メダカ,533301,9108
N2000943,淡水魚類,0751030,1000,メダカ,533301,9605
N2000943,淡水魚類,0751030,1000,メダカ,533310,8608
N2000943,淡水魚類,0751030,1000,メダカ,533310,9111
N2000943,淡水魚類,0751030,1000,メダカ,533310,9406
N2000943,淡水魚類,0751030,1000,メダカ,533310,9707
N2000943,淡水魚類,0751030,1000,メダカ,533310,9708
N2000943,淡水魚類,0751030,1000,メダカ,533311,8508
N2000943,淡水魚類,0751030,1000,メダカ,533317,9208
N2000943,淡水魚類,0751030,1000,メダカ,533321,8906
N2000943,淡水魚類,0751030,1000,メダカ,533321,9007
N2000943,淡水魚類,0751030,1000,メダカ,533321,9304
N2000943,淡水魚類,0751030,1000,メダカ,533321,9806
N2000944,淡水魚類,0751030,0920,ナマズ,533207,9305
N2000944,淡水魚類,0751030,0920,ナマズ,533301,9405
N2000944,淡水魚類,0751030,0920,ナマズ,533302,8508
N2000944,淡水魚類,0751030,0920,ナマズ,533310,9205
N2000944,淡水魚類,0751030,0920,ナマズ,533310,9605
N2000944,淡水魚類,0751030,0920,ナマズ,533310,9607
N2000945,淡水魚類,0751030,0860,シマドジョウ,523370,9505
N2000945,淡水魚類,0751030,0860,シマドジョウ,523370,9605
N2000945,淡水魚類,0751030,0860,シマドジョウ,523370,9708
N2000945,淡水魚類,0751030,0860,シマドジョウ,533206,9708
N2000945,淡水魚類,0751030,0860,シマドジョウ,533301,9108
N2000945,淡水魚類,0751030,0860,シマドジョウ,533301,9605
N2000945,淡水魚類,0751030,0860,シマドジョウ,533302,8306
N2000945,淡水魚類,0751030,0860,シマドジョウ,533302,8310
N2000945,淡水魚類,0751030,0860,シマドジョウ,533302,8406
N2000945,淡水魚類,0751030,0860,シマドジョウ,533302,8408
N2000946,淡水魚類,0751030,1450,チチブ,533310,9803
N2000946,淡水魚類,0751030,1450,チチブ,533310,9805
N2000946,淡水魚類,0751030,1450,チチブ,533311,8504
N2000946,淡水魚類,0751030,1450,チチブ,533317,9208
N2000946,淡水魚類,0751030,1450,チチブ,533321,9608
N2000946,淡水魚類,0751030,1450,チチブ,533321,9708
N2000947,淡水魚類,0751030,1410,ドンコ,523301,9605
N2000947,淡水魚類,0751030,1410,ドンコ,523350,9804
N2000947,淡水魚類,0751030,1410,ドンコ,523370,8003
N2000947,淡水魚類,0751030,1410,ドンコ,523370,9405
N2000947,淡水魚類,0751030,1410,ドンコ,523370,9708
N2000947,淡水魚類,0751030,1410,ドンコ,533206,9608
N2000947,淡水魚類,0751030,1410,ドンコ,533207,9208
N2000947,淡水魚類,0751030,1410,ドンコ,533207,9807
N2000947,淡水魚類,0751030,1410,ドンコ,533216,9004
N2000947,淡水魚類,0751030,1410,ドンコ,533300,9506
N2000947,淡水魚類,0751030,1410,ドンコ,533300,9610
N2000947,淡水魚類,0751030,1410,ドンコ,533301,9405
N2000947,淡水魚類,0751030,1410,ドンコ,533301,9605
N2000947,淡水魚類,0751030,1410,ドンコ,533302,8211
